fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207092833567_00078097_1_1108.jpg,20200207092833542_00078096_0_184.jpg,1151,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.0,-0.002,-0.003,-0.075,1.57,2.074
20200207092833638_00078100_1_1108.jpg,20200207092833613_00078099_0_184.jpg,1151,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.002,0.0,0.002,-0.078,1.588,2.1
20200207092833708_00078103_1_1108.jpg,20200207092833684_00078102_0_184.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.001,0.002,-0.003,-0.07200000000000001,1.589,2.0980000000000003
20200207092833779_00078106_1_1167.jpg,20200207092833754_00078105_0_194.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.997,-0.005,5.005,-0.073,1.588,2.096
20200207092833850_00078109_1_1167.jpg,20200207092833826_00078108_0_194.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,87,70,800,500,0,0,50,50,50,1,1,5.004,-0.016,5.001,-0.073,2.233,2.431
20200207092833918_00078112_1_781.jpg,20200207092833895_00078111_0_130.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,87,70,800,500,0,0,50,50,50,1,1,4.993,0.0,5.016,-0.07400000000000001,2.399,2.424
20200207092833991_00078115_1_696.jpg,20200207092833966_00078114_0_116.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,87,70,800,500,0,0,50,50,50,1,1,5.0,-0.0,5.002,-0.075,2.405,2.436
20200207092834062_00078118_1_649.jpg,20200207092834039_00078117_0_108.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,87,70,800,500,0,0,50,50,50,1,1,4.995,0.002,5.006,-0.07400000000000001,2.408,2.3890000000000002
20200207092834132_00078121_1_649.jpg,20200207092834110_00078120_0_108.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,87,70,800,500,0,0,50,50,50,1,1,4.997,-0.013000000000000001,5.002,-0.073,2.408,2.399
20200207092834203_00078124_1_649.jpg,20200207092834180_00078123_0_108.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,87,70,800,500,0,0,50,50,50,1,1,4.989,0.017,4.997,-0.07400000000000001,2.411,2.424
20200207092834274_00078127_1_649.jpg,20200207092834251_00078126_0_108.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,5.011,0.004,4.996,-0.073,2.408,2.398
20200207092834347_00078130_1_649.jpg,20200207092834323_00078129_0_108.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,-0.001,0.005,0.011000000000000001,-0.071,1.591,2.072
20200207092834420_00078133_1_1033.jpg,20200207092834395_00078132_0_172.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,-0.003,0.016,0.003,-0.075,1.579,2.124
20200207092834490_00078136_1_1033.jpg,20200207092834466_00078135_0_172.jpg,1150,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.003,-0.07400000000000001,1.581,2.13
20200207092834563_00078139_1_1033.jpg,20200207092834537_00078138_0_172.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.004,-0.07400000000000001,1.588,2.121
20200207092834633_00078142_1_1033.jpg,20200207092834608_00078141_0_172.jpg,1151,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,-0.003,-0.002,-0.005,-0.07400000000000001,1.579,2.125
20200207092834704_00078145_1_1033.jpg,20200207092834679_00078144_0_172.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,-0.003,0.004,-0.075,1.587,2.122
20200207092834775_00078148_1_1033.jpg,20200207092834750_00078147_0_172.jpg,1151,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,0.004,0.002,-0.006999999999999999,-0.07200000000000001,1.589,2.119
20200207092834846_00078151_1_1033.jpg,20200207092834821_00078150_0_172.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,4.998,5.0,-0.002,-0.073,2.401,2.522
20200207092834914_00078154_1_742.jpg,20200207092834891_00078153_0_123.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,4.988,5.016,0.002,-0.07400000000000001,2.4130000000000003,2.449
20200207092834986_00078157_1_690.jpg,20200207092834963_00078156_0_115.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,4.997,4.997,-0.002,-0.075,2.428,2.4219999999999997
20200207092835058_00078160_1_654.jpg,20200207092835035_00078159_0_109.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,4.968,4.999,-0.002,-0.075,2.41,2.474
20200207092835131_00078163_1_613.jpg,20200207092835108_00078162_0_102.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,5.026,5.002,0.002,-0.07400000000000001,2.411,2.398
20200207092835202_00078166_1_676.jpg,20200207092835179_00078165_0_112.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,4.998,4.998,0.006,-0.077,2.398,2.375
20200207092835272_00078169_1_638.jpg,20200207092835250_00078168_0_106.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,4.999,5.001,-0.001,-0.07400000000000001,2.39,2.4019999999999997
20200207092835343_00078172_1_638.jpg,20200207092835320_00078171_0_106.jpg,1150,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,0.013999999999999999,-0.023,0.0,-0.07400000000000001,1.59,2.036
