fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206032822381_00091474_1_1722.jpg,20200206032822355_00091473_0_287.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,0.001,-0.002,0.002,-0.077,1.588,2.024
20200206032822452_00091477_1_1915.jpg,20200206032822427_00091476_0_319.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,0.0,0.006,0.002,-0.07400000000000001,1.585,2.037
20200206032822523_00091480_1_1915.jpg,20200206032822498_00091479_0_319.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,0.001,-0.001,-0.005,-0.073,1.587,2.003
20200206032822594_00091483_1_2046.jpg,20200206032822568_00091482_0_341.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,0.002,0.001,-0.004,-0.07400000000000001,1.595,1.993
20200206032822665_00091486_1_2165.jpg,20200206032822641_00091485_0_360.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,-0.002,0.0,0.018000000000000002,-0.077,1.59,2.083
20200206032822735_00091489_1_2165.jpg,20200206032822710_00091488_0_360.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,4.998,0.001,5.007,-0.079,2.373,2.3480000000000003
20200206032822806_00091492_1_1525.jpg,20200206032822781_00091491_0_254.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,4.997,0.005,4.996,-0.071,2.379,2.298
20200206032822883_00091495_1_7569.jpg,20200206032822852_00091494_0_210.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,4.997,-0.016,4.977,-0.073,2.372,2.2880000000000003
20200206032822947_00091498_1_1047.jpg,20200206032822923_00091497_0_174.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,65,800,500,0,0,50,50,50,1,1,5.016,0.004,4.995,-0.07400000000000001,2.376,2.296
20200206032823018_00091501_1_1047.jpg,20200206032822993_00091500_0_174.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,60,800,500,0,0,50,50,50,1,1,4.999,-0.002,4.993,-0.076,2.403,2.3280000000000003
20200206032823089_00091504_1_922.jpg,20200206032823063_00091503_0_153.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,60,800,500,0,0,50,50,50,1,1,4.998,0.013999999999999999,4.9910000000000005,-0.079,2.369,2.299
20200206032823158_00091507_1_824.jpg,20200206032823134_00091506_0_137.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,60,800,500,0,0,50,50,50,1,1,5.0,-0.005,5.0,-0.07400000000000001,2.374,2.301
20200206032823229_00091510_1_874.jpg,20200206032823206_00091509_0_145.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,60,800,500,0,0,50,50,50,1,1,-0.002,0.002,-0.005,-0.07200000000000001,1.625,2.045
20200206032823301_00091513_1_1135.jpg,20200206032823277_00091512_0_189.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,55,800,500,0,0,50,50,50,1,1,-0.002,0.0,0.002,-0.081,1.599,2.075
20200206032823372_00091516_1_1394.jpg,20200206032823347_00091515_0_232.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,55,800,500,0,0,50,50,50,1,1,0.006,0.003,0.023,-0.076,1.6030000000000002,2.05
20200206032823444_00091519_1_1537.jpg,20200206032823418_00091518_0_256.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,55,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.004,-0.07400000000000001,1.599,2.024
20200206032823514_00091522_1_1537.jpg,20200206032823489_00091521_0_256.jpg,1068,682,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,55,800,500,0,0,50,50,50,1,1,0.012,0.003,-0.017,-0.07,1.598,2.022
20200206032823586_00091525_1_1537.jpg,20200206032823560_00091524_0_256.jpg,1068,655,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,50,800,500,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,-0.001,-0.076,1.599,2.009
20200206032823658_00091528_1_1736.jpg,20200206032823632_00091527_0_289.jpg,1068,650,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,50,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.01,-0.077,1.591,2.049
20200206032823728_00091531_1_1736.jpg,20200206032823704_00091530_0_289.jpg,1068,655,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,50,800,500,0,0,50,50,50,1,1,4.997,5.016,-0.01,-0.075,1.8319999999999999,2.182
20200206032823799_00091534_1_1255.jpg,20200206032823774_00091533_0_209.jpg,1068,655,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,83,50,800,500,0,0,50,50,50,1,1,4.999,4.997,0.003,-0.077,2.369,2.2969999999999997
