fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212153613678_00309481_1_690.jpg,20200212153613655_00309480_0_98.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,-0.006999999999999999,-1.6340000000000001,1.749,2.426
20200212153613748_00309484_1_564.jpg,20200212153613726_00309483_0_80.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.026000000000000002,-1.6340000000000001,2.5989999999999998,2.748
20200212153613819_00309487_1_478.jpg,20200212153613796_00309486_0_68.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,-0.002,-1.632,2.5989999999999998,2.748
20200212153613891_00309490_1_433.jpg,20200212153613868_00309489_0_61.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,4.982,-0.002,-1.633,2.609,2.722
20200212153613962_00309493_1_433.jpg,20200212153613938_00309492_0_61.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.995,-0.003,-1.635,2.5989999999999998,2.7489999999999997
20200212153614033_00309496_1_433.jpg,20200212153614010_00309495_0_61.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.002,-1.635,2.608,2.748
20200212153614104_00309499_1_379.jpg,20200212153614081_00309498_0_54.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,0.002,-1.6369999999999998,2.609,2.7239999999999998
20200212153614173_00309502_1_379.jpg,20200212153614152_00309501_0_54.jpg,940,622,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.0,0.002,-1.6380000000000001,2.471,2.597
20200212153614245_00309505_1_611.jpg,20200212153614223_00309504_0_87.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.026000000000000002,0.005,-0.004,-1.635,1.6059999999999999,2.275
20200212153614317_00309508_1_611.jpg,20200212153614293_00309507_0_87.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.004,0.0,0.001,-1.636,1.601,2.25
20200212153614387_00309511_1_611.jpg,20200212153614364_00309510_0_87.jpg,940,625,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.005,0.004,-0.001,-1.636,1.601,2.254
20200212153614458_00309514_1_611.jpg,20200212153614435_00309513_0_87.jpg,940,625,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.0,0.0,-1.636,1.597,2.278
20200212153614528_00309517_1_611.jpg,20200212153614506_00309516_0_87.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.01,-1.635,1.598,2.28
20200212153614599_00309520_1_690.jpg,20200212153614577_00309519_0_98.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.004,-1.635,1.598,2.272
20200212153614670_00309523_1_690.jpg,20200212153614646_00309522_0_98.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,4.997,-1.636,1.641,2.325
20200212153614741_00309526_1_493.jpg,20200212153614717_00309525_0_70.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,-0.001,5.002,-1.636,2.603,2.7239999999999998
20200212153614812_00309529_1_493.jpg,20200212153614789_00309528_0_70.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,0.005,4.999,-1.636,2.6069999999999998,2.7510000000000003
20200212153614884_00309532_1_2763.jpg,20200212153614860_00309531_0_65.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.998,-1.635,2.5989999999999998,2.722
20200212153614953_00309535_1_460.jpg,20200212153614930_00309534_0_65.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.998,-1.636,2.6039999999999996,2.722
20200212153615024_00309538_1_460.jpg,20200212153615001_00309537_0_65.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.992,0.006,5.001,-1.635,2.6039999999999996,2.753
20200212153615094_00309541_1_402.jpg,20200212153615071_00309540_0_57.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,-0.001,4.997,-1.635,2.6060000000000003,2.747
20200212153615165_00309544_1_466.jpg,20200212153615142_00309543_0_66.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,-0.003,-1.635,2.592,2.748
20200212153615236_00309547_1_466.jpg,20200212153615213_00309546_0_66.jpg,940,625,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,-0.0,-0.001,-1.6369999999999998,1.611,2.272
20200212153615307_00309550_1_569.jpg,20200212153615284_00309549_0_81.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.004,0.001,-0.0,-1.635,1.599,2.274
20200212153615378_00309553_1_639.jpg,20200212153615355_00309552_0_91.jpg,940,621,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-1.6369999999999998,1.6019999999999999,2.25
20200212153615449_00309556_1_578.jpg,20200212153615425_00309555_0_82.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,-0.001,0.001,-1.636,1.6030000000000002,2.273
20200212153615520_00309559_1_578.jpg,20200212153615497_00309558_0_82.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.001,-1.633,1.599,2.274
20200212153615592_00309562_1_635.jpg,20200212153615568_00309561_0_90.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-1.636,1.6119999999999999,2.274
20200212153615662_00309565_1_678.jpg,20200212153615640_00309564_0_96.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,5.0,0.002,-1.636,1.598,2.276
20200212153615733_00309568_1_515.jpg,20200212153615710_00309567_0_73.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.004,-1.635,2.611,2.748
20200212153615806_00309571_1_454.jpg,20200212153615782_00309570_0_64.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,0.0,-1.635,2.609,2.721
20200212153615878_00309574_1_454.jpg,20200212153615855_00309573_0_64.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.005,4.999,0.004,-1.6340000000000001,2.61,2.7260000000000004
20200212153615949_00309577_1_454.jpg,20200212153615926_00309576_0_64.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,4.992,0.002,-1.635,2.61,2.7680000000000002
20200212153616019_00309580_1_454.jpg,20200212153615996_00309579_0_64.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,-0.0,-1.635,2.61,2.775
20200212153616090_00309583_1_454.jpg,20200212153616067_00309582_0_64.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,5.003,-0.006,-1.641,2.608,2.742
20200212153616160_00309586_1_406.jpg,20200212153616137_00309585_0_58.jpg,940,631,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,0.0,0.002,-1.6380000000000001,2.61,2.738
20200212153616231_00309589_1_406.jpg,20200212153616207_00309588_0_58.jpg,940,624,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.005,-0.001,0.002,-1.642,1.599,2.303
20200212153616303_00309592_1_571.jpg,20200212153616279_00309591_0_81.jpg,940,625,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.008,0.001,-0.0,-1.642,1.598,2.214
20200212153616373_00309595_1_615.jpg,20200212153616350_00309594_0_87.jpg,940,625,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.0,-1.641,1.607,2.249
20200212153616444_00309598_1_615.jpg,20200212153616422_00309597_0_87.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,0.002,-0.003,-1.642,1.588,2.25
