fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206043126372_00007306_1_589.jpg,20200206043126349_00007305_0_98.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.989,-0.073,2.381,2.296
20200206043126444_00007309_1_589.jpg,20200206043126420_00007308_0_98.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.008,0.000,4.999,-0.073,2.375,2.298
20200206043126516_00007312_1_589.jpg,20200206043126493_00007311_0_98.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,-0.012,4.998,-0.073,2.380,2.296
20200206043126586_00007315_1_557.jpg,20200206043126563_00007314_0_92.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.015,-0.002,0.003,-0.071,1.621,1.949
20200206043126661_00007318_1_843.jpg,20200206043126636_00007317_0_140.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.000,0.005,-0.075,1.589,2.023
20200206043126731_00007321_1_944.jpg,20200206043126707_00007320_0_157.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.000,0.011,-0.074,1.577,2.049
20200206043126802_00007324_1_944.jpg,20200206043126778_00007323_0_157.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.012,0.001,0.002,-0.074,1.580,2.049
20200206043126875_00007327_1_944.jpg,20200206043126850_00007326_0_157.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.013,-0.004,0.000,-0.074,1.579,2.048
20200206043126945_00007330_1_944.jpg,20200206043126920_00007329_0_157.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.004,0.004,-0.002,-0.075,1.582,2.047
20200206043127015_00007333_1_944.jpg,20200206043126991_00007332_0_157.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.009,-0.006,0.006,-0.074,1.584,2.063
20200206043127086_00007336_1_944.jpg,20200206043127062_00007335_0_157.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.020,0.001,-0.074,2.246,2.376
20200206043127155_00007339_1_674.jpg,20200206043127132_00007338_0_112.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,5.027,-0.009,-0.074,2.379,2.345
20200206043127228_00007342_1_555.jpg,20200206043127204_00007341_0_92.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,5.003,0.000,-0.074,2.384,2.323
20200206043127300_00007345_1_555.jpg,20200206043127276_00007344_0_92.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.008,4.996,-0.000,-0.075,2.379,2.323
20200206043127373_00007348_1_555.jpg,20200206043127349_00007347_0_92.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,5.011,-0.004,-0.074,2.408,2.316
20200206043127445_00007351_1_622.jpg,20200206043127422_00007350_0_103.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.014,5.001,-0.001,-0.073,2.379,2.299
20200206043127516_00007354_1_622.jpg,20200206043127494_00007353_0_103.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.014,4.998,0.001,-0.075,2.381,2.299
20200206043127587_00007357_1_622.jpg,20200206043127564_00007356_0_103.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.034,0.001,-0.001,-0.077,1.867,2.069
20200206043127659_00007360_1_987.jpg,20200206043127635_00007359_0_164.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.014,0.001,0.000,-0.077,1.579,1.995
20200206043127733_00007363_1_987.jpg,20200206043127707_00007362_0_164.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.015,0.002,0.001,-0.074,1.593,2.013
20200206043127803_00007366_1_987.jpg,20200206043127779_00007365_0_164.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.007,0.009,-0.074,1.578,2.022
20200206043127875_00007369_1_987.jpg,20200206043127851_00007368_0_164.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.001,-0.074,1.579,2.050
20200206043127946_00007372_1_987.jpg,20200206043127922_00007371_0_164.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.000,-0.001,-0.076,1.577,2.071
20200206043128018_00007375_1_987.jpg,20200206043127992_00007374_0_164.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.020,-0.002,0.000,-0.077,1.574,2.072
20200206043128089_00007378_1_987.jpg,20200206043128064_00007377_0_164.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.987,-0.003,4.998,-0.073,2.130,2.296
20200206043128157_00007381_1_710.jpg,20200206043128135_00007380_0_118.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,0.009,4.999,-0.074,2.389,2.311
20200206043128232_00007384_1_3480.jpg,20200206043128205_00007383_0_96.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.001,5.002,-0.075,2.386,2.324
20200206043128300_00007387_1_580.jpg,20200206043128276_00007386_0_96.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.015,4.984,-0.074,2.379,2.321
20200206043128371_00007390_1_619.jpg,20200206043128349_00007389_0_103.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,0.001,4.997,-0.073,2.386,2.299
20200206043128441_00007393_1_619.jpg,20200206043128418_00007392_0_103.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.002,5.008,-0.073,2.380,2.298
20200206043128511_00007396_1_619.jpg,20200206043128489_00007395_0_103.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,-0.001,5.002,-0.073,2.379,2.297
20200206043128583_00007399_1_619.jpg,20200206043128560_00007398_0_103.jpg,1029,482,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.003,-0.003,-0.074,1.609,1.949
20200206043128657_00007402_1_1094.jpg,20200206043128631_00007401_0_182.jpg,1029,481,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.014,0.005,0.005,-0.074,1.588,2.000
