fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206043353845_00013522_1_922.jpg,20200206043353821_00013521_0_153.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.001,-0.013000000000000001,-0.07400000000000001,1.579,2.0180000000000002
20200206043353914_00013525_1_922.jpg,20200206043353891_00013524_0_153.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.02,-0.008,-0.073,1.5919999999999999,2.011
20200206043353985_00013528_1_922.jpg,20200206043353962_00013527_0_153.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.0,-0.075,1.5819999999999999,2.041
20200206043354060_00013531_1_922.jpg,20200206043354035_00013530_0_153.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,0.006,4.998,-0.07400000000000001,1.581,2.01
20200206043354130_00013534_1_686.jpg,20200206043354107_00013533_0_114.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.002,5.021,-0.073,2.3890000000000002,2.339
20200206043354205_00013537_1_3319.jpg,20200206043354178_00013536_0_92.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,-0.003,4.998,-0.07400000000000001,2.374,2.325
20200206043354272_00013540_1_553.jpg,20200206043354249_00013539_0_92.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.004,0.003,4.998,-0.075,2.387,2.3
20200206043354342_00013543_1_553.jpg,20200206043354320_00013542_0_92.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.001,5.001,-0.073,2.397,2.3209999999999997
20200206043354413_00013546_1_553.jpg,20200206043354391_00013545_0_92.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.013,-0.006999999999999999,5.002,-0.07400000000000001,2.373,2.325
20200206043354485_00013549_1_553.jpg,20200206043354461_00013548_0_92.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.005,5.007,-0.076,2.385,2.296
20200206043354555_00013552_1_553.jpg,20200206043354532_00013551_0_92.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,0.005,-0.07400000000000001,2.307,2.211
20200206043354628_00013555_1_959.jpg,20200206043354603_00013554_0_159.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,-0.006,-0.075,1.578,1.999
20200206043354699_00013558_1_959.jpg,20200206043354674_00013557_0_159.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.01,0.003,-0.009000000000000001,-0.07200000000000001,1.579,2.05
20200206043354768_00013561_1_959.jpg,20200206043354744_00013560_0_159.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.004,0.002,-0.001,-0.071,1.591,2.046
20200206043354841_00013564_1_959.jpg,20200206043354816_00013563_0_159.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,0.004,-0.075,1.581,2.0140000000000002
20200206043354913_00013567_1_959.jpg,20200206043354887_00013566_0_159.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,-0.009000000000000001,-0.076,1.589,2.025
20200206043354984_00013570_1_959.jpg,20200206043354960_00013569_0_159.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.001,-0.042,-0.075,1.589,2.025
20200206043355056_00013573_1_959.jpg,20200206043355030_00013572_0_159.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.013,4.997,-0.001,-0.07400000000000001,1.589,2.0469999999999997
20200206043355126_00013576_1_674.jpg,20200206043355103_00013575_0_112.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,5.01,0.001,-0.075,2.38,2.349
20200206043355197_00013579_1_543.jpg,20200206043355175_00013578_0_90.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.994,0.004,-0.07400000000000001,2.375,2.315
20200206043355269_00013582_1_543.jpg,20200206043355245_00013581_0_90.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.997,-0.008,-0.069,2.379,2.324
20200206043355340_00013585_1_543.jpg,20200206043355316_00013584_0_90.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.004,4.997,0.0,-0.076,2.379,2.326
20200206043355412_00013588_1_503.jpg,20200206043355389_00013587_0_83.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.993,5.016,0.002,-0.07400000000000001,2.378,2.282
20200206043355483_00013591_1_532.jpg,20200206043355460_00013590_0_88.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,5.007,-0.017,-0.07400000000000001,2.38,2.293
20200206043355553_00013594_1_532.jpg,20200206043355531_00013593_0_88.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.01,0.001,0.006999999999999999,-0.073,2.38,2.299
20200206043355627_00013597_1_952.jpg,20200206043355601_00013596_0_158.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.001,0.001,-0.075,1.578,2.024
20200206043355698_00013600_1_952.jpg,20200206043355673_00013599_0_158.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.006,0.003,-0.001,-0.07400000000000001,1.5659999999999998,2.05
20200206043355769_00013603_1_952.jpg,20200206043355744_00013602_0_158.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.012,-0.01,-0.002,-0.07400000000000001,1.58,2.051
20200206043355841_00013606_1_952.jpg,20200206043355816_00013605_0_158.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.01,-0.003,-0.07400000000000001,1.58,2.03
20200206043355912_00013609_1_952.jpg,20200206043355888_00013608_0_158.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,-0.0,0.0,-0.075,1.579,2.024
20200206043355983_00013612_1_952.jpg,20200206043355958_00013611_0_158.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.002,0.002,-0.076,1.581,2.025
20200206043356053_00013615_1_952.jpg,20200206043356028_00013614_0_158.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,-0.001,5.0,-0.07400000000000001,1.5819999999999999,2.049
20200206043356123_00013618_1_689.jpg,20200206043356100_00013617_0_114.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,-0.016,4.998,-0.07400000000000001,2.3819999999999997,2.342
20200206043356194_00013621_1_581.jpg,20200206043356171_00013620_0_96.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,5.001,-0.07400000000000001,2.376,2.324
20200206043356268_00013624_1_3248.jpg,20200206043356242_00013623_0_90.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.002,5.002,-0.07400000000000001,2.378,2.31
20200206043356336_00013627_1_541.jpg,20200206043356313_00013626_0_90.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.0,4.992,-0.07200000000000001,2.39,2.296
20200206043356405_00013630_1_541.jpg,20200206043356383_00013629_0_90.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.005,4.997,-0.07400000000000001,2.379,2.298
20200206043356475_00013633_1_541.jpg,20200206043356452_00013632_0_90.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,0.001,4.998,-0.073,2.3890000000000002,2.299
20200206043356546_00013636_1_541.jpg,20200206043356523_00013635_0_90.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,-0.002,-0.001,-0.07400000000000001,2.374,2.323
20200206043356618_00013639_1_1057.jpg,20200206043356594_00013638_0_176.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.008,-0.001,-0.07400000000000001,1.5759999999999998,2.02
