fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212162120569_00397033_1_680.jpg,20200212162120545_00397032_0_97.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,-0.007,5.001,-0.833,2.608,2.620
20200212162120640_00397036_1_680.jpg,20200212162120617_00397035_0_97.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.994,-0.833,2.617,2.649
20200212162120711_00397039_1_718.jpg,20200212162120689_00397038_0_102.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,0.005,4.996,-0.833,2.610,2.654
20200212162120783_00397042_1_628.jpg,20200212162120759_00397041_0_89.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.003,-0.001,-0.833,1.651,2.219
20200212162120857_00397045_1_1104.jpg,20200212162120831_00397044_0_157.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,0.006,-0.835,1.600,2.249
20200212162120928_00397048_1_1223.jpg,20200212162120903_00397047_0_174.jpg,1076,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,-0.016,-0.834,1.609,2.253
20200212162120999_00397051_1_1223.jpg,20200212162120974_00397050_0_174.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,-0.003,0.001,-0.832,1.609,2.249
20200212162121069_00397054_1_1223.jpg,20200212162121045_00397053_0_174.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.000,0.011,-0.834,1.611,2.245
20200212162121140_00397057_1_1223.jpg,20200212162121115_00397056_0_174.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.001,-0.834,1.601,2.280
20200212162121211_00397060_1_1223.jpg,20200212162121186_00397059_0_174.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,0.000,0.006,-0.831,1.603,2.274
20200212162121282_00397063_1_1223.jpg,20200212162121258_00397062_0_174.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,5.004,0.002,-0.833,2.606,2.724
20200212162121351_00397066_1_811.jpg,20200212162121328_00397065_0_115.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,4.999,0.002,-0.833,2.603,2.673
20200212162121426_00397069_1_4024.jpg,20200212162121399_00397068_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.995,0.000,-0.834,2.607,2.637
20200212162121492_00397072_1_670.jpg,20200212162121470_00397071_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,5.010,0.004,-0.832,2.618,2.648
20200212162121563_00397075_1_670.jpg,20200212162121540_00397074_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.001,0.010,-0.832,2.611,2.599
20200212162121635_00397078_1_670.jpg,20200212162121611_00397077_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.994,0.009,-0.830,2.613,2.623
20200212162121706_00397081_1_670.jpg,20200212162121682_00397080_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.000,0.004,-0.831,2.633,2.674
20200212162121777_00397084_1_670.jpg,20200212162121754_00397083_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.007,0.002,0.006,-0.835,1.631,2.199
20200212162121849_00397087_1_1138.jpg,20200212162121825_00397086_0_162.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,-0.002,0.001,-0.832,1.591,2.224
20200212162121920_00397090_1_1138.jpg,20200212162121896_00397089_0_162.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.007,-0.002,0.003,-0.834,1.598,2.275
20200212162121991_00397093_1_1138.jpg,20200212162121966_00397092_0_162.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.015,-0.002,-0.835,1.606,2.275
20200212162122061_00397096_1_1138.jpg,20200212162122036_00397095_0_162.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,-0.001,-0.835,1.597,2.275
20200212162122132_00397099_1_1138.jpg,20200212162122107_00397098_0_162.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,0.005,-0.007,-0.835,1.601,2.271
20200212162122203_00397102_1_1138.jpg,20200212162122178_00397101_0_162.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,-0.003,-0.831,1.599,2.266
20200212162122272_00397105_1_1138.jpg,20200212162122247_00397104_0_162.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.000,4.998,-0.833,2.596,2.701
20200212162122341_00397108_1_774.jpg,20200212162122318_00397107_0_110.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,-0.009,4.998,-0.833,2.609,2.651
