fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210113737165_00065206_1_1017.jpg,20200210113737140_00065205_0_169.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,-0.002,4.9910000000000005,-0.07200000000000001,2.167,2.324
20200210113737232_00065209_1_647.jpg,20200210113737209_00065208_0_107.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,5.0,-0.07200000000000001,2.7230000000000003,2.4459999999999997
20200210113737300_00065212_1_576.jpg,20200210113737277_00065211_0_96.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.005,-0.01,5.0,-0.076,2.719,2.459
20200210113737369_00065215_1_576.jpg,20200210113737346_00065214_0_96.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.015,4.997,-0.073,2.717,2.447
20200210113737440_00065218_1_576.jpg,20200210113737417_00065217_0_96.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.012,-0.073,2.727,2.425
20200210113737509_00065221_1_576.jpg,20200210113737486_00065220_0_96.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.025,0.002,4.998,-0.075,2.715,2.448
20200210113737578_00065224_1_576.jpg,20200210113737555_00065223_0_96.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.004,-0.004,5.0,-0.07400000000000001,2.7110000000000003,2.445
20200210113737647_00065227_1_615.jpg,20200210113737625_00065226_0_102.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.004,-0.001,0.005,-0.075,2.44,2.3
20200210113737716_00065230_1_904.jpg,20200210113737693_00065229_0_150.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006,0.001,-0.005,-0.073,1.791,2.068
20200210113737788_00065233_1_1090.jpg,20200210113737763_00065232_0_181.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.02,0.001,0.003,-0.075,1.791,2.082
20200210113737859_00065236_1_1090.jpg,20200210113737833_00065235_0_181.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.002,-0.075,1.8,2.035
20200210113737928_00065239_1_1090.jpg,20200210113737903_00065238_0_181.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.003,-0.07400000000000001,1.791,2.086
20200210113737998_00065242_1_1090.jpg,20200210113737973_00065241_0_181.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.005,0.001,-0.002,-0.07400000000000001,1.8,2.072
20200210113738066_00065245_1_1090.jpg,20200210113738043_00065244_0_181.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.006,-0.07400000000000001,1.797,2.045
20200210113738137_00065248_1_1090.jpg,20200210113738112_00065247_0_181.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.0,0.009000000000000001,-0.013000000000000001,-0.07400000000000001,1.7890000000000001,2.049
20200210113738207_00065251_1_1090.jpg,20200210113738182_00065250_0_181.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,0.009000000000000001,-0.073,2.702,2.449
20200210113738273_00065254_1_715.jpg,20200210113738251_00065253_0_119.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,0.0,-0.07400000000000001,2.73,2.4459999999999997
20200210113738346_00065257_1_3557.jpg,20200210113738319_00065256_0_98.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,4.99,-0.001,-0.075,2.728,2.444
20200210113738410_00065260_1_592.jpg,20200210113738388_00065259_0_98.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,4.998,0.006,-0.07400000000000001,2.721,2.447
20200210113738481_00065263_1_592.jpg,20200210113738458_00065262_0_98.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.99,4.998,-0.004,-0.076,2.718,2.448
20200210113738552_00065266_1_592.jpg,20200210113738529_00065265_0_98.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.99,4.993,-0.01,-0.073,2.718,2.448
20200210113738621_00065269_1_592.jpg,20200210113738598_00065268_0_98.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,0.016,-0.07400000000000001,2.72,2.448
20200210113738692_00065272_1_592.jpg,20200210113738669_00065271_0_98.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.002,-0.071,1.8780000000000001,2.074
20200210113738764_00065275_1_996.jpg,20200210113738740_00065274_0_166.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.033,0.004,-0.07400000000000001,1.7930000000000001,2.08
20200210113738834_00065278_1_1070.jpg,20200210113738808_00065277_0_178.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,0.008,0.001,-0.07400000000000001,1.791,2.08
20200210113738905_00065281_1_1070.jpg,20200210113738880_00065280_0_178.jpg,1171,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.0,-0.076,1.787,2.073
20200210113738974_00065284_1_1070.jpg,20200210113738950_00065283_0_178.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.018000000000000002,-0.001,-0.075,1.794,2.072
20200210113739045_00065287_1_1070.jpg,20200210113739021_00065286_0_178.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.034,-0.003,-0.07400000000000001,1.79,2.072
20200210113739114_00065290_1_1012.jpg,20200210113739090_00065289_0_168.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.005,0.016,-0.001,-0.075,1.787,2.024
20200210113739184_00065293_1_1012.jpg,20200210113739159_00065292_0_168.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.013000000000000001,4.996,-0.075,2.501,2.399
20200210113739252_00065296_1_676.jpg,20200210113739228_00065295_0_112.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.98,0.013999999999999999,4.997,-0.07200000000000001,2.716,2.439
20200210113739324_00065299_1_563.jpg,20200210113739300_00065298_0_93.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,0.001,5.01,-0.07200000000000001,2.718,2.452
20200210113739393_00065302_1_563.jpg,20200210113739371_00065301_0_93.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.004,-0.015,4.998,-0.07400000000000001,2.7239999999999998,2.423
20200210113739463_00065305_1_563.jpg,20200210113739440_00065304_0_93.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.971,-0.002,4.986000000000001,-0.07400000000000001,2.728,2.448
20200210113739533_00065308_1_563.jpg,20200210113739510_00065307_0_93.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.008,0.001,4.995,-0.075,2.7289999999999996,2.452
20200210113739604_00065311_1_563.jpg,20200210113739580_00065310_0_93.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.002,0.019,4.996,-0.07400000000000001,2.718,2.426
20200210113739674_00065314_1_610.jpg,20200210113739650_00065313_0_101.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,-0.008,-0.01,-0.07400000000000001,2.417,2.199
20200210113739747_00065317_1_1015.jpg,20200210113739722_00065316_0_169.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.002,0.002,-0.077,1.7990000000000002,2.0469999999999997
20200210113739817_00065320_1_1192.jpg,20200210113739792_00065319_0_198.jpg,1171,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.005,-0.07400000000000001,1.78,2.09
