fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212143659688_00158908_1_1041.jpg,20200212143659663_00158907_0_148.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.005,-0.761,1.599,2.300
20200212143659757_00158911_1_1041.jpg,20200212143659732_00158910_0_148.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.004,0.001,-0.002,-0.762,1.610,2.299
20200212143659826_00158914_1_1041.jpg,20200212143659801_00158913_0_148.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,5.003,-0.001,-0.762,2.248,2.600
20200212143659894_00158917_1_770.jpg,20200212143659871_00158916_0_110.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,5.000,-0.001,-0.763,2.617,2.723
20200212143659964_00158920_1_668.jpg,20200212143659941_00158919_0_95.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,-0.003,-0.763,2.607,2.722
20200212143700033_00158923_1_668.jpg,20200212143700010_00158922_0_95.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,-0.005,-0.762,2.597,2.725
20200212143700101_00158926_1_668.jpg,20200212143700079_00158925_0_95.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.995,4.994,0.000,-0.762,2.608,2.697
20200212143700170_00158929_1_668.jpg,20200212143700147_00158928_0_95.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,5.004,-0.006,-0.762,2.610,2.699
20200212143700241_00158932_1_668.jpg,20200212143700218_00158931_0_95.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.003,4.997,0.001,-0.763,2.606,2.720
20200212143700311_00158935_1_668.jpg,20200212143700288_00158934_0_95.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.003,0.001,0.003,-0.763,2.260,2.523
