fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213184628720_00274309_1_971.jpg,20200213184628695_00274308_0_138.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.001,4.997,-1.8730000000000002,2.946,2.455
20200213184628791_00274312_1_922.jpg,20200213184628766_00274311_0_131.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.998,-1.8730000000000002,2.943,2.419
20200213184628861_00274315_1_922.jpg,20200213184628836_00274314_0_131.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.021,0.004,5.003,-1.8730000000000002,2.923,2.421
20200213184628932_00274318_1_922.jpg,20200213184628906_00274317_0_131.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.005,5.01,-1.8719999999999999,2.937,2.421
20200213184629003_00274321_1_922.jpg,20200213184628978_00274320_0_131.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,0.004,-0.0,-1.8769999999999998,1.922,2.1
20200213184629074_00274324_1_1797.jpg,20200213184629049_00274323_0_256.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.01,-1.8780000000000001,1.9080000000000001,2.1
20200213184629145_00274327_1_1797.jpg,20200213184629120_00274326_0_256.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.005,0.006,0.037000000000000005,-1.876,1.91,2.102
20200213184629217_00274330_1_1689.jpg,20200213184629191_00274329_0_241.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.001,0.006,-1.874,1.916,2.075
20200213184629286_00274333_1_1514.jpg,20200213184629262_00274332_0_216.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.005,-0.004,-1.8719999999999999,1.9080000000000001,2.075
20200213184629359_00274336_1_1341.jpg,20200213184629334_00274335_0_191.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.006,0.005,0.016,-1.8719999999999999,1.91,2.124
20200213184629431_00274339_1_1269.jpg,20200213184629405_00274338_0_181.jpg,1043,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,-0.009000000000000001,-1.8730000000000002,1.92,2.124
20200213184629503_00274342_1_1159.jpg,20200213184629477_00274341_0_165.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,4.989,-0.002,-1.8730000000000002,2.948,2.575
20200213184629572_00274345_1_774.jpg,20200213184629548_00274344_0_110.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.971,5.0169999999999995,0.0,-1.8730000000000002,2.946,2.52
20200213184629646_00274348_1_4227.jpg,20200213184629619_00274347_0_100.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,5.008,0.023,-1.8730000000000002,2.9389999999999996,2.52
20200213184629712_00274351_1_704.jpg,20200213184629689_00274350_0_100.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.004,5.002,0.003,-1.8769999999999998,2.923,2.523
20200213184629783_00274354_1_704.jpg,20200213184629760_00274353_0_100.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.013,5.001,0.001,-1.875,2.9389999999999996,2.523
20200213184629854_00274357_1_704.jpg,20200213184629831_00274356_0_100.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.003,5.005,-0.001,-1.8780000000000001,2.9330000000000003,2.522
20200213184629926_00274360_1_704.jpg,20200213184629903_00274359_0_100.jpg,1043,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-1.8730000000000002,2.931,2.498
20200213184629996_00274363_1_704.jpg,20200213184629973_00274362_0_100.jpg,1043,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.013000000000000001,0.002,-1.8730000000000002,1.9180000000000001,2.095
20200213184630069_00274366_1_1183.jpg,20200213184630044_00274365_0_169.jpg,1043,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.021,0.0,0.001,-1.871,1.9180000000000001,2.127
20200213184630140_00274369_1_1183.jpg,20200213184630115_00274368_0_169.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,0.009000000000000001,0.01,-1.8730000000000002,1.9069999999999998,2.1430000000000002
20200213184630211_00274372_1_1183.jpg,20200213184630186_00274371_0_169.jpg,1043,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.005,0.005,0.0,-1.8730000000000002,1.909,2.176
20200213184630283_00274375_1_1124.jpg,20200213184630257_00274374_0_160.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.002,-1.874,1.913,2.174
20200213184630354_00274378_1_1189.jpg,20200213184630329_00274377_0_169.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.004,0.001,-0.001,-1.876,1.901,2.194
20200213184630423_00274381_1_1282.jpg,20200213184630398_00274380_0_183.jpg,1043,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.015,-1.8769999999999998,1.91,2.2
20200213184630494_00274384_1_1282.jpg,20200213184630469_00274383_0_183.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.013999999999999,0.001,5.005,-1.8780000000000001,2.9360000000000004,2.614
20200213184630563_00274387_1_812.jpg,20200213184630540_00274386_0_116.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.982,0.003,4.992,-1.8730000000000002,2.945,2.597
20200213184630634_00274390_1_686.jpg,20200213184630611_00274389_0_98.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,-0.006,5.003,-1.875,2.9389999999999996,2.622
20200213184630705_00274393_1_686.jpg,20200213184630682_00274392_0_98.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,0.005,4.998,-1.874,2.9419999999999997,2.5980000000000003
20200213184630774_00274396_1_686.jpg,20200213184630751_00274395_0_98.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,4.996,-1.875,2.9330000000000003,2.574
20200213184630845_00274399_1_686.jpg,20200213184630822_00274398_0_98.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.997,-1.8730000000000002,2.9530000000000003,2.573
20200213184630916_00274402_1_686.jpg,20200213184630893_00274401_0_98.jpg,1043,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,-0.01,5.002,-1.876,2.938,2.573
20200213184630987_00274405_1_686.jpg,20200213184630964_00274404_0_98.jpg,1043,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.017,0.016,-0.002,-1.875,2.103,2.173
20200213184631060_00274408_1_1125.jpg,20200213184631035_00274407_0_160.jpg,1043,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.001,-1.8769999999999998,1.909,2.201
20200213184631130_00274411_1_1222.jpg,20200213184631105_00274410_0_174.jpg,1043,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,-0.006,0.002,-1.876,1.911,2.194
20200213184631201_00274414_1_1339.jpg,20200213184631176_00274413_0_191.jpg,1043,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.005,0.005,-0.006,-1.8780000000000001,1.91,2.249
20200213184631272_00274417_1_1339.jpg,20200213184631247_00274416_0_191.jpg,1043,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.004,-0.012,0.005,-1.88,1.9080000000000001,2.198
20200213184631343_00274420_1_1177.jpg,20200213184631318_00274419_0_168.jpg,1043,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.026000000000000002,0.004,0.002,-1.8780000000000001,1.9169999999999998,2.199
20200213184631416_00274423_1_1177.jpg,20200213184631390_00274422_0_168.jpg,1043,485,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.005,0.002,-0.006999999999999999,-1.874,1.9,2.248
20200213184631485_00274426_1_1177.jpg,20200213184631461_00274425_0_168.jpg,1043,484,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,-0.0,-1.875,2.8989999999999996,2.772
