fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205231631068_00042592_1_1368.jpg,20200205231631042_00042591_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.008,-0.001,0.002,-0.07400000000000001,1.6219999999999999,1.9480000000000002
20200205231631138_00042595_1_1368.jpg,20200205231631113_00042594_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,-0.009000000000000001,-0.0,-0.077,1.6019999999999999,2.02
20200205231631207_00042598_1_1368.jpg,20200205231631182_00042597_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-0.076,1.609,1.994
20200205231631277_00042601_1_1368.jpg,20200205231631251_00042600_0_228.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.005,0.001,-0.071,1.614,1.9980000000000002
20200205231631347_00042604_1_1368.jpg,20200205231631321_00042603_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.009000000000000001,0.003,-0.07400000000000001,1.5919999999999999,2.028
20200205231631417_00042607_1_1368.jpg,20200205231631391_00042606_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.003,-0.001,-0.07400000000000001,1.591,2.024
20200205231631487_00042610_1_1368.jpg,20200205231631462_00042609_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.999,-0.023,-0.07200000000000001,1.794,2.148
20200205231631556_00042613_1_916.jpg,20200205231631531_00042612_0_152.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,4.996,0.001,-0.075,2.388,2.325
20200205231631629_00042616_1_5068.jpg,20200205231631600_00042615_0_140.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.997,-0.011000000000000001,-0.077,2.3819999999999997,2.296
20200205231631692_00042619_1_844.jpg,20200205231631669_00042618_0_140.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0169999999999995,5.002,-0.0,-0.07200000000000001,2.377,2.273
20200205231631759_00042622_1_844.jpg,20200205231631737_00042621_0_140.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,5.001,-0.001,-0.075,2.38,2.2969999999999997
20200205231631832_00042625_1_844.jpg,20200205231631806_00042624_0_140.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,4.994,0.001,-0.077,2.379,2.274
20200205231631900_00042628_1_844.jpg,20200205231631877_00042627_0_140.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0169999999999995,4.987,0.005,-0.07400000000000001,2.376,2.255
20200205231631971_00042631_1_912.jpg,20200205231631946_00042630_0_152.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.011000000000000001,-0.001,-0.07400000000000001,2.388,2.234
20200205231632040_00042634_1_1718.jpg,20200205231632015_00042633_0_286.jpg,1131,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.013999999999999999,-0.005,-0.003,-0.07400000000000001,1.6,1.9780000000000002
20200205231632107_00042637_1_1595.jpg,20200205231632084_00042636_0_265.jpg,1131,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.001,-0.07400000000000001,1.601,2.006
20200205231632178_00042640_1_1475.jpg,20200205231632152_00042639_0_245.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.017,0.002,-0.075,1.6159999999999999,1.999
20200205231632249_00042643_1_1475.jpg,20200205231632223_00042642_0_245.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.002,0.023,-0.07400000000000001,1.6,2.0
20200205231632319_00042646_1_1475.jpg,20200205231632294_00042645_0_245.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.003,0.001,-0.07400000000000001,1.589,2.0
20200205231632388_00042649_1_1318.jpg,20200205231632363_00042648_0_219.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.001,0.001,-0.075,1.598,1.999
20200205231632457_00042652_1_1318.jpg,20200205231632432_00042651_0_219.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.009000000000000001,-0.002,0.003,-0.07400000000000001,1.595,2.021
20200205231632527_00042655_1_1166.jpg,20200205231632501_00042654_0_194.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.001,4.998,-0.078,2.355,2.324
20200205231632595_00042658_1_858.jpg,20200205231632572_00042657_0_143.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.006999999999999999,5.003,-0.075,2.372,2.299
20200205231632667_00042661_1_858.jpg,20200205231632642_00042660_0_143.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.001,4.993,-0.07400000000000001,2.394,2.3
20200205231632736_00042664_1_858.jpg,20200205231632711_00042663_0_143.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.006,4.995,-0.07400000000000001,2.3890000000000002,2.275
20200205231632805_00042667_1_858.jpg,20200205231632781_00042666_0_143.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.002,5.022,-0.078,2.381,2.271
20200205231632873_00042670_1_858.jpg,20200205231632849_00042669_0_143.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.003,4.998,-0.07200000000000001,2.388,2.256
20200205231632944_00042673_1_935.jpg,20200205231632919_00042672_0_155.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.001,4.989,-0.071,2.378,2.248
20200205231633014_00042676_1_868.jpg,20200205231632989_00042675_0_144.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.004,0.001,-0.002,-0.075,1.599,1.9480000000000002
20200205231633083_00042679_1_1371.jpg,20200205231633058_00042678_0_228.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.004,-0.001,-0.001,-0.07400000000000001,1.601,1.999
20200205231633152_00042682_1_1371.jpg,20200205231633127_00042681_0_228.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.003,0.004,-0.077,1.598,1.9980000000000002
20200205231633219_00042685_1_1371.jpg,20200205231633196_00042684_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.004,-0.001,-0.07400000000000001,1.588,2.024
20200205231633291_00042688_1_1371.jpg,20200205231633266_00042687_0_228.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,0.001,0.002,-0.07400000000000001,1.588,1.9969999999999999
20200205231633361_00042691_1_1256.jpg,20200205231633336_00042690_0_209.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.018000000000000002,0.008,-0.001,-0.075,1.584,2.043
20200205231633430_00042694_1_1256.jpg,20200205231633405_00042693_0_209.jpg,1131,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.005,-0.008,-0.07400000000000001,1.607,2.026
20200205231633499_00042697_1_1256.jpg,20200205231633474_00042696_0_209.jpg,1131,604,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0089999999999995,5.0,-0.005,-0.07400000000000001,2.185,2.311
20200205231633566_00042700_1_868.jpg,20200205231633543_00042699_0_144.jpg,1131,604,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.997,0.006,-0.076,2.377,2.339
