fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206023637515_00081142_1_3611.jpg,20200206023637489_00081141_0_100.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.989,4.999,0.004,-0.075,2.367,2.296
20200206023637581_00081145_1_542.jpg,20200206023637557_00081144_0_90.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,5.0,0.001,-0.07400000000000001,2.372,2.2769999999999997
20200206023637651_00081148_1_542.jpg,20200206023637627_00081147_0_90.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.013,5.01,-0.001,-0.07400000000000001,2.375,2.272
20200206023637720_00081151_1_542.jpg,20200206023637696_00081150_0_90.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,5.001,-0.003,-0.077,2.375,2.248
20200206023637789_00081154_1_542.jpg,20200206023637766_00081153_0_90.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,5.005,0.002,-0.075,2.386,2.272
20200206023637858_00081157_1_573.jpg,20200206023637835_00081156_0_95.jpg,1096,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.003,-0.009000000000000001,-0.07400000000000001,2.355,2.24
20200206023637928_00081160_1_1275.jpg,20200206023637904_00081159_0_212.jpg,1096,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.015,-0.003,-0.005,-0.075,1.598,1.974
20200206023637998_00081163_1_1275.jpg,20200206023637973_00081162_0_212.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.027000000000000003,-0.001,0.0,-0.069,1.598,2.0
20200206023638069_00081166_1_1153.jpg,20200206023638043_00081165_0_192.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.012,0.0,-0.001,-0.07400000000000001,1.574,1.9969999999999999
20200206023638138_00081169_1_1097.jpg,20200206023638114_00081168_0_182.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,-0.003,0.002,-0.07400000000000001,1.601,1.996
20200206023638207_00081172_1_1035.jpg,20200206023638182_00081171_0_172.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.013999999999999999,0.005,-0.073,1.588,2.0180000000000002
20200206023638277_00081175_1_1035.jpg,20200206023638252_00081174_0_172.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.005,-0.001,0.009000000000000001,-0.075,1.5919999999999999,2.022
20200206023638346_00081178_1_1035.jpg,20200206023638321_00081177_0_172.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,0.0,5.001,-0.075,1.6019999999999999,2.023
20200206023638415_00081181_1_751.jpg,20200206023638392_00081180_0_125.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.01,-0.006999999999999999,4.999,-0.076,2.25,2.32
20200206023638485_00081184_1_587.jpg,20200206023638462_00081183_0_97.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,0.003,5.007,-0.075,2.38,2.299
20200206023638555_00081187_1_537.jpg,20200206023638532_00081186_0_89.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,0.002,4.986000000000001,-0.07,2.369,2.2840000000000003
20200206023638625_00081190_1_537.jpg,20200206023638602_00081189_0_89.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.003,0.003,4.997,-0.07400000000000001,2.375,2.273
20200206023638694_00081193_1_537.jpg,20200206023638672_00081192_0_89.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.98,0.033,4.998,-0.07200000000000001,2.36,2.269
20200206023638764_00081196_1_537.jpg,20200206023638740_00081195_0_89.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,-0.027000000000000003,4.999,-0.07400000000000001,2.371,2.246
20200206023638834_00081199_1_537.jpg,20200206023638811_00081198_0_89.jpg,1096,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,0.002,5.025,-0.075,2.379,2.273
20200206023638904_00081202_1_537.jpg,20200206023638881_00081201_0_89.jpg,1096,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,0.0,-0.075,1.6,1.949
20200206023638976_00081205_1_982.jpg,20200206023638951_00081204_0_163.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.003,0.002,-0.001,-0.07400000000000001,1.5859999999999999,1.999
20200206023639045_00081208_1_982.jpg,20200206023639020_00081207_0_163.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.008,-0.01,0.002,-0.07400000000000001,1.6019999999999999,2.0
20200206023639112_00081211_1_982.jpg,20200206023639089_00081210_0_163.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,0.001,-0.002,-0.07400000000000001,1.601,2.017
20200206023639184_00081214_1_982.jpg,20200206023639159_00081213_0_163.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.013000000000000001,-0.075,1.599,2.015
20200206023639254_00081217_1_982.jpg,20200206023639230_00081216_0_163.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,0.0,-0.07400000000000001,1.601,2.023
20200206023639323_00081220_1_982.jpg,20200206023639298_00081219_0_163.jpg,1096,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.002,0.002,-0.07400000000000001,1.588,2.024
20200206023639392_00081223_1_982.jpg,20200206023639368_00081222_0_163.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.005,5.023,-0.005,-0.076,2.0980000000000003,2.23
20200206023639459_00081226_1_697.jpg,20200206023639436_00081225_0_116.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,5.003,-0.006,-0.07400000000000001,2.394,2.301
20200206023639532_00081229_1_3049.jpg,20200206023639506_00081228_0_84.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,4.984,-0.025,-0.071,2.365,2.302
20200206023639600_00081232_1_508.jpg,20200206023639577_00081231_0_84.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,4.992,-0.003,-0.07400000000000001,2.3680000000000003,2.281
20200206023639668_00081235_1_508.jpg,20200206023639647_00081234_0_84.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,4.998,-0.001,-0.075,2.384,2.271
20200206023639737_00081238_1_540.jpg,20200206023639714_00081237_0_90.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,4.993,-0.002,-0.077,2.397,2.271
20200206023639805_00081241_1_540.jpg,20200206023639783_00081240_0_90.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.006,4.977,0.004,-0.075,2.376,2.249
20200206023639874_00081244_1_540.jpg,20200206023639851_00081243_0_90.jpg,1096,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.0,-0.07400000000000001,2.11,2.169
20200206023639946_00081247_1_937.jpg,20200206023639921_00081246_0_156.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.002,0.005,-0.018000000000000002,-0.07400000000000001,1.599,1.975
20200206023640016_00081250_1_937.jpg,20200206023639991_00081249_0_156.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,0.002,-0.008,-0.07400000000000001,1.6,1.9969999999999999
20200206023640088_00081253_1_990.jpg,20200206023640062_00081252_0_165.jpg,1096,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.004,-0.0,-0.07400000000000001,1.589,1.995
