fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206021652028_00030028_1_1127.jpg,20200206021652003_00030027_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.006999999999999999,0.02,-0.002,-0.073,1.608,2.003
20200206021652097_00030031_1_1127.jpg,20200206021652073_00030030_0_187.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.004,0.002,-0.073,1.6030000000000002,2.021
20200206021652167_00030034_1_1127.jpg,20200206021652142_00030033_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.005,0.0,-0.073,1.5919999999999999,1.994
20200206021652236_00030037_1_1127.jpg,20200206021652211_00030036_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,-0.006,0.001,-0.07400000000000001,1.601,2.001
20200206021652305_00030040_1_1127.jpg,20200206021652280_00030039_0_187.jpg,1096,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.009000000000000001,-0.002,0.0,-0.07400000000000001,1.599,1.9969999999999999
20200206021652374_00030043_1_1127.jpg,20200206021652349_00030042_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,-0.001,4.999,-0.07400000000000001,1.6,2.016
20200206021652442_00030046_1_811.jpg,20200206021652419_00030045_0_135.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0089999999999995,0.001,4.997,-0.075,2.379,2.345
20200206021652511_00030049_1_600.jpg,20200206021652489_00030048_0_100.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.009000000000000001,4.999,-0.07400000000000001,2.377,2.322
20200206021652580_00030052_1_600.jpg,20200206021652557_00030051_0_100.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,0.0,4.998,-0.073,2.358,2.324
20200206021652649_00030055_1_600.jpg,20200206021652626_00030054_0_100.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.025,-0.006,4.999,-0.075,2.381,2.326
20200206021652719_00030058_1_600.jpg,20200206021652695_00030057_0_100.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.007,-0.005,5.001,-0.076,2.374,2.323
20200206021652788_00030061_1_564.jpg,20200206021652765_00030060_0_94.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.022,0.004,4.998,-0.073,2.385,2.3
20200206021652857_00030064_1_564.jpg,20200206021652834_00030063_0_94.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.0,-0.075,2.372,2.301
20200206021652926_00030067_1_644.jpg,20200206021652903_00030066_0_107.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.023,-0.001,-0.002,-0.073,1.601,2.001
20200206021652997_00030070_1_1045.jpg,20200206021652972_00030069_0_174.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.002,-0.003,-0.07200000000000001,1.5959999999999999,1.999
20200206021653066_00030073_1_1045.jpg,20200206021653041_00030072_0_174.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.002,-0.001,-0.078,1.6,2.026
20200206021653135_00030076_1_1124.jpg,20200206021653111_00030075_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.01,-0.071,1.6030000000000002,2.022
20200206021653205_00030079_1_1124.jpg,20200206021653180_00030078_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.001,-0.07400000000000001,1.601,2.024
20200206021653275_00030082_1_1124.jpg,20200206021653249_00030081_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.0,0.013000000000000001,-0.075,1.6019999999999999,2.024
20200206021653345_00030085_1_1124.jpg,20200206021653319_00030084_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.0,0.002,-0.079,1.589,1.999
20200206021653414_00030088_1_1124.jpg,20200206021653389_00030087_0_187.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,5.003,0.001,-0.075,2.016,2.247
20200206021653481_00030091_1_775.jpg,20200206021653459_00030090_0_129.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.005,4.994,-0.01,-0.07400000000000001,2.379,2.325
20200206021653555_00030094_1_3994.jpg,20200206021653528_00030093_0_110.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,4.995,0.001,-0.078,2.3819999999999997,2.32
20200206021653620_00030097_1_619.jpg,20200206021653598_00030096_0_103.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.984,4.996,0.004,-0.07400000000000001,2.381,2.299
20200206021653689_00030100_1_582.jpg,20200206021653667_00030099_0_97.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.968,5.003,0.005,-0.076,2.375,2.322
20200206021653759_00030103_1_582.jpg,20200206021653735_00030102_0_97.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,5.002,0.003,-0.069,2.379,2.296
20200206021653829_00030106_1_629.jpg,20200206021653806_00030105_0_104.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.007,4.999,0.004,-0.07200000000000001,2.385,2.298
20200206021653897_00030109_1_629.jpg,20200206021653874_00030108_0_104.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,-0.013000000000000001,-0.073,1.94,2.074
20200206021653969_00030112_1_994.jpg,20200206021653944_00030111_0_165.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,0.001,-0.077,1.599,2.0
20200206021654039_00030115_1_1085.jpg,20200206021654015_00030114_0_180.jpg,1096,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.018000000000000002,0.0,-0.003,-0.078,1.6,2.024
