fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207140727718_00035347_1_1240.jpg,20200207140727693_00035346_0_206.jpg,1138,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,0.001,-0.001,-0.016,-0.07400000000000001,1.59,2.04
20200207140727787_00035350_1_1326.jpg,20200207140727762_00035349_0_221.jpg,1138,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,0.002,-0.012,0.005,-0.073,1.589,2.151
20200207140727856_00035353_1_1081.jpg,20200207140727831_00035352_0_180.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,0.001,-0.011000000000000001,-0.075,1.588,2.117
20200207140727926_00035356_1_1081.jpg,20200207140727900_00035355_0_180.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,0.001,0.005,-0.002,-0.07400000000000001,1.577,2.124
20200207140727994_00035359_1_1155.jpg,20200207140727970_00035358_0_192.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,0.0,0.009000000000000001,0.001,-0.07400000000000001,1.62,2.15
20200207140728064_00035362_1_1067.jpg,20200207140728039_00035361_0_177.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,-0.008,-0.003,-0.07400000000000001,1.5659999999999998,2.145
20200207140728133_00035365_1_1067.jpg,20200207140728108_00035364_0_177.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,5.003,0.002,4.998,-0.07400000000000001,1.6030000000000002,2.127
20200207140728200_00035368_1_709.jpg,20200207140728177_00035367_0_118.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.99,0.02,4.997,-0.07400000000000001,2.622,2.504
20200207140728269_00035371_1_609.jpg,20200207140728246_00035370_0_101.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,5.005,0.003,4.998,-0.07400000000000001,2.613,2.467
20200207140728338_00035374_1_657.jpg,20200207140728315_00035373_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,5.004,0.006,4.995,-0.07400000000000001,2.612,2.497
20200207140728407_00035377_1_698.jpg,20200207140728384_00035376_0_116.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.995,0.008,4.999,-0.076,2.6189999999999998,2.471
20200207140728477_00035380_1_620.jpg,20200207140728454_00035379_0_103.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.994,0.021,4.997,-0.073,2.617,2.468
20200207140728547_00035383_1_694.jpg,20200207140728524_00035382_0_115.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.989,-0.005,4.9910000000000005,-0.07400000000000001,2.61,2.452
20200207140728616_00035386_1_625.jpg,20200207140728593_00035385_0_104.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.009000000000000001,0.0,-0.003,-0.07400000000000001,2.6039999999999996,2.445
20200207140728687_00035389_1_1203.jpg,20200207140728662_00035388_0_200.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,-0.002,-0.003,-0.075,1.599,2.025
20200207140728757_00035392_1_1365.jpg,20200207140728731_00035391_0_227.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,0.005,-0.002,-0.07400000000000001,1.588,2.073
20200207140728827_00035395_1_1281.jpg,20200207140728802_00035394_0_213.jpg,1138,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-0.07400000000000001,1.5930000000000002,2.094
20200207140728896_00035398_1_1281.jpg,20200207140728871_00035397_0_213.jpg,1138,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.013000000000000001,-0.03,0.0,-0.07400000000000001,1.5859999999999999,2.166
20200207140728965_00035401_1_1154.jpg,20200207140728940_00035400_0_192.jpg,1138,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,0.005,-0.027999999999999997,0.0,-0.07400000000000001,1.599,2.149
20200207140729034_00035404_1_1154.jpg,20200207140729009_00035403_0_192.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.008,-0.002,-0.075,1.584,2.125
20200207140729103_00035407_1_1154.jpg,20200207140729078_00035406_0_192.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.998,4.998,0.001,-0.07400000000000001,1.608,2.124
20200207140729173_00035410_1_1096.jpg,20200207140729148_00035409_0_182.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.987,4.992,0.0,-0.07400000000000001,2.617,2.572
20200207140729241_00035413_1_750.jpg,20200207140729218_00035412_0_125.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,5.008,4.987,0.001,-0.075,2.62,2.529
20200207140729314_00035416_1_3955.jpg,20200207140729287_00035415_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,5.027,4.997,0.002,-0.07400000000000001,2.6180000000000003,2.498
20200207140729379_00035419_1_659.jpg,20200207140729356_00035418_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.966,5.003,-0.002,-0.073,2.6210000000000004,2.447
20200207140729448_00035422_1_659.jpg,20200207140729425_00035421_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.982,4.998,-0.001,-0.073,2.617,2.474
20200207140729517_00035425_1_659.jpg,20200207140729494_00035424_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.997,4.999,-0.001,-0.075,2.615,2.449
20200207140729585_00035428_1_659.jpg,20200207140729562_00035427_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,4.995,4.997,0.008,-0.07400000000000001,2.617,2.449
20200207140729654_00035431_1_659.jpg,20200207140729631_00035430_0_109.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.003,-0.001,-0.076,1.758,2.0469999999999997
20200207140729725_00035434_1_1290.jpg,20200207140729700_00035433_0_215.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,0.0,0.001,-0.001,-0.071,1.589,2.074
20200207140729794_00035437_1_1395.jpg,20200207140729769_00035436_0_232.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.0,-0.012,-0.076,1.59,2.097
20200207140729862_00035440_1_1395.jpg,20200207140729837_00035439_0_232.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.0,0.002,-0.002,-0.076,1.59,2.155
20200207140729932_00035443_1_1210.jpg,20200207140729907_00035442_0_201.jpg,1138,500,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.003,0.0,-0.012,-0.07200000000000001,1.589,2.121
20200207140730001_00035446_1_1210.jpg,20200207140729976_00035445_0_201.jpg,1138,500,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,-0.001,-0.005,-0.075,1.599,2.141
20200207140730071_00035449_1_1115.jpg,20200207140730046_00035448_0_185.jpg,1138,500,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,250,150,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.0,-0.003,-0.07400000000000001,1.591,2.149
