fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207145850486_00168658_1_1287.jpg,20200207145850461_00168657_0_214.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.0,-0.001,-0.01,-0.07400000000000001,1.7369999999999999,1.9980000000000002
20200207145850555_00168661_1_1287.jpg,20200207145850530_00168660_0_214.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.003,-0.0,0.002,-0.075,1.739,2.03
20200207145850623_00168664_1_1287.jpg,20200207145850598_00168663_0_214.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.002,0.002,-0.018000000000000002,-0.07400000000000001,1.7409999999999999,2.022
20200207145850693_00168667_1_1287.jpg,20200207145850668_00168666_0_214.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.001,-0.002,-0.001,-0.07400000000000001,1.742,2.023
20200207145850763_00168670_1_1287.jpg,20200207145850738_00168669_0_214.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.001,-0.002,0.003,-0.076,1.7369999999999999,2.023
20200207145850832_00168673_1_1287.jpg,20200207145850807_00168672_0_214.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.011000000000000001,0.006,0.002,-0.07400000000000001,1.746,2.046
20200207145850901_00168676_1_1287.jpg,20200207145850877_00168675_0_214.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,5.0,0.01,5.0,-0.07400000000000001,2.603,2.448
20200207145850969_00168679_1_858.jpg,20200207145850945_00168678_0_143.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.999,0.0,4.998,-0.076,2.7110000000000003,2.424
20200207145851042_00168682_1_4550.jpg,20200207145851014_00168681_0_126.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.997,-0.021,4.998,-0.07400000000000001,2.718,2.4019999999999997
20200207145851108_00168685_1_690.jpg,20200207145851085_00168684_0_115.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.998,-0.001,4.994,-0.07400000000000001,2.7230000000000003,2.4019999999999997
20200207145851177_00168688_1_690.jpg,20200207145851154_00168687_0_115.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,5.004,0.002,4.985,-0.07400000000000001,2.73,2.396
20200207145851247_00168691_1_641.jpg,20200207145851224_00168690_0_106.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,5.004,0.001,5.0,-0.073,2.716,2.373
20200207145851316_00168694_1_700.jpg,20200207145851293_00168693_0_116.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.977,-0.001,4.986000000000001,-0.07400000000000001,2.728,2.4
20200207145851385_00168697_1_633.jpg,20200207145851362_00168696_0_105.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.002,0.002,0.0,-0.076,2.47,2.224
20200207145851456_00168700_1_1377.jpg,20200207145851431_00168699_0_229.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-0.07400000000000001,1.7480000000000002,1.974
20200207145851525_00168703_1_1472.jpg,20200207145851500_00168702_0_245.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.011000000000000001,0.0,0.001,-0.075,1.739,2.023
20200207145851595_00168706_1_1472.jpg,20200207145851570_00168705_0_245.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.003,0.001,-0.003,-0.073,1.7380000000000002,2.024
20200207145851663_00168709_1_1391.jpg,20200207145851639_00168708_0_231.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.009000000000000001,0.002,0.001,-0.07400000000000001,1.742,2.023
20200207145851733_00168712_1_1391.jpg,20200207145851709_00168711_0_231.jpg,975,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.0,-0.018000000000000002,0.0,-0.075,1.7309999999999999,2.048
20200207145851803_00168715_1_1391.jpg,20200207145851778_00168714_0_231.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.002,-0.003,-0.0,-0.073,1.7480000000000002,2.041
