fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207160354352_00087025_1_711.jpg,20200207160354329_00087024_0_118.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.993,4.998,-0.013,-0.073,2.716,2.424
20200207160354423_00087028_1_673.jpg,20200207160354400_00087027_0_112.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.997,0.002,-0.073,2.725,2.415
20200207160354493_00087031_1_673.jpg,20200207160354470_00087030_0_112.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.997,5.004,-0.011,-0.072,2.728,2.425
20200207160354562_00087034_1_634.jpg,20200207160354539_00087033_0_105.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.982,0.002,-0.074,2.715,2.431
20200207160354630_00087037_1_695.jpg,20200207160354608_00087036_0_115.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.002,0.002,-0.074,2.353,2.222
20200207160354701_00087040_1_1198.jpg,20200207160354676_00087039_0_199.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.002,-0.002,-0.007,-0.075,1.741,2.098
20200207160354771_00087043_1_1198.jpg,20200207160354746_00087042_0_199.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.000,0.000,-0.074,1.749,2.069
20200207160354842_00087046_1_1198.jpg,20200207160354817_00087045_0_199.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.004,0.016,-0.076,1.740,2.072
20200207160354911_00087049_1_1274.jpg,20200207160354886_00087048_0_212.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.008,-0.003,0.003,-0.075,1.745,2.096
20200207160354979_00087052_1_1137.jpg,20200207160354955_00087051_0_189.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.007,-0.002,-0.006,-0.074,1.742,2.097
20200207160355049_00087055_1_1207.jpg,20200207160355024_00087054_0_201.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.000,0.005,-0.073,1.738,2.099
20200207160355119_00087058_1_1107.jpg,20200207160355093_00087057_0_184.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.997,0.005,5.002,-0.074,2.306,2.379
20200207160355187_00087061_1_739.jpg,20200207160355164_00087060_0_123.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.995,-0.023,4.995,-0.073,2.720,2.448
20200207160355256_00087064_1_677.jpg,20200207160355233_00087063_0_112.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.020,-0.002,5.000,-0.074,2.724,2.425
20200207160355325_00087067_1_677.jpg,20200207160355302_00087066_0_112.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.026,0.010,4.991,-0.073,2.725,2.439
20200207160355394_00087070_1_677.jpg,20200207160355370_00087069_0_112.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.989,-0.001,5.002,-0.075,2.719,2.424
20200207160355463_00087073_1_677.jpg,20200207160355440_00087072_0_112.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.029,-0.021,4.999,-0.074,2.745,2.440
20200207160355534_00087076_1_644.jpg,20200207160355511_00087075_0_107.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.002,0.002,4.999,-0.076,2.751,2.425
20200207160355604_00087079_1_703.jpg,20200207160355581_00087078_0_117.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.002,-0.001,-0.001,-0.075,2.126,2.148
20200207160355675_00087082_1_1372.jpg,20200207160355650_00087081_0_228.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.000,0.002,-0.073,1.750,2.047
20200207160355743_00087085_1_1279.jpg,20200207160355719_00087084_0_213.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.000,0.005,-0.002,-0.076,1.736,2.089
20200207160355812_00087088_1_1158.jpg,20200207160355787_00087087_0_193.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,0.000,0.001,-0.074,1.740,2.096
20200207160355881_00087091_1_1271.jpg,20200207160355857_00087090_0_211.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.000,0.002,-0.074,1.740,2.124
20200207160355950_00087094_1_1134.jpg,20200207160355926_00087093_0_189.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.001,0.003,-0.074,1.740,2.084
20200207160356021_00087097_1_1134.jpg,20200207160355996_00087096_0_189.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.010,0.005,-0.074,1.737,2.096
20200207160356090_00087100_1_1134.jpg,20200207160356066_00087099_0_189.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.996,4.975,0.002,-0.074,1.737,2.092
20200207160356159_00087103_1_748.jpg,20200207160356133_00087102_0_124.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.000,4.997,0.001,-0.073,2.740,2.473
20200207160356226_00087106_1_677.jpg,20200207160356203_00087105_0_112.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.002,4.999,-0.005,-0.077,2.729,2.423
20200207160356300_00087109_1_3789.jpg,20200207160356273_00087108_0_105.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.999,5.013,-0.002,-0.073,2.728,2.426
20200207160356366_00087112_1_631.jpg,20200207160356343_00087111_0_105.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.005,4.998,0.001,-0.074,2.729,2.427
20200207160356435_00087115_1_670.jpg,20200207160356412_00087114_0_111.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.998,0.001,-0.073,2.725,2.397
20200207160356503_00087118_1_632.jpg,20200207160356480_00087117_0_105.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.000,4.996,0.008,-0.072,2.740,2.426
20200207160356573_00087121_1_697.jpg,20200207160356549_00087120_0_116.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,4.995,5.000,0.004,-0.073,2.729,2.392
20200207160356645_00087124_1_697.jpg,20200207160356621_00087123_0_116.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.002,0.005,-0.075,1.755,2.049
20200207160356717_00087127_1_1203.jpg,20200207160356692_00087126_0_200.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.004,0.003,-0.075,1.746,2.072
20200207160356790_00087130_1_1203.jpg,20200207160356764_00087129_0_200.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.008,0.002,0.005,-0.075,1.750,2.094
20200207160356861_00087133_1_1296.jpg,20200207160356835_00087132_0_216.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.002,-0.002,-0.000,-0.074,1.759,2.086
20200207160356929_00087136_1_1180.jpg,20200207160356904_00087135_0_196.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,0.011,0.006,0.001,-0.074,1.742,2.096
20200207160356999_00087139_1_1180.jpg,20200207160356975_00087138_0_196.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.007,-0.002,-0.000,-0.076,1.737,2.099
20200207160357069_00087142_1_1180.jpg,20200207160357044_00087141_0_196.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,5.000,-0.001,5.005,-0.077,1.740,2.098
