fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207141749711_00062236_1_1157.jpg,20200207141749686_00062235_0_192.jpg,1138,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.001,0.001,-0.023,-0.07400000000000001,1.6909999999999998,1.999
20200207141749780_00062239_1_1285.jpg,20200207141749755_00062238_0_214.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.0,0.003,-0.008,-0.075,1.69,2.025
20200207141749849_00062242_1_1363.jpg,20200207141749824_00062241_0_227.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.002,0.015,0.009000000000000001,-0.076,1.6880000000000002,2.0469999999999997
20200207141749918_00062245_1_1363.jpg,20200207141749893_00062244_0_227.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.0,-0.01,0.002,-0.076,1.6880000000000002,2.023
20200207141749990_00062248_1_1292.jpg,20200207141749964_00062247_0_215.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.0,0.004,0.0,-0.07400000000000001,1.686,2.046
20200207141750061_00062251_1_1176.jpg,20200207141750037_00062250_0_196.jpg,1138,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,0.003,-0.005,0.002,-0.075,1.689,2.0380000000000003
20200207141750131_00062254_1_1176.jpg,20200207141750105_00062253_0_196.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,4.997,-0.015,4.998,-0.073,2.3080000000000003,2.3209999999999997
20200207141750198_00062257_1_789.jpg,20200207141750175_00062256_0_131.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,5.006,0.002,4.999,-0.07400000000000001,2.7260000000000004,2.424
20200207141750268_00062260_1_789.jpg,20200207141750246_00062259_0_131.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,5.005,-0.002,4.995,-0.07400000000000001,2.734,2.399
20200207141750337_00062263_1_733.jpg,20200207141750314_00062262_0_122.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,5.006,-0.006999999999999999,4.997,-0.07400000000000001,2.721,2.394
20200207141750406_00062266_1_733.jpg,20200207141750384_00062265_0_122.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,4.9719999999999995,0.004,4.998,-0.075,2.73,2.3819999999999997
20200207141750476_00062269_1_733.jpg,20200207141750453_00062268_0_122.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,4.985,0.005,4.981,-0.07400000000000001,2.72,2.362
20200207141750545_00062272_1_802.jpg,20200207141750522_00062271_0_133.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,4.994,0.0,5.001,-0.073,2.718,2.374
20200207141750615_00062275_1_802.jpg,20200207141750592_00062274_0_133.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,0.002,0.002,0.001,-0.076,2.717,2.374
20200207141750687_00062278_1_1465.jpg,20200207141750661_00062277_0_244.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.018000000000000002,0.001,-0.001,-0.07200000000000001,1.6909999999999998,1.9709999999999999
20200207141750756_00062281_1_1465.jpg,20200207141750730_00062280_0_244.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,0.001,0.001,-0.001,-0.07200000000000001,1.695,2.021
20200207141750826_00062284_1_1465.jpg,20200207141750802_00062283_0_244.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.001,-0.01,0.003,-0.07400000000000001,1.689,2.025
20200207141750895_00062287_1_1465.jpg,20200207141750870_00062286_0_244.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.001,-0.015,0.012,-0.07400000000000001,1.689,2.019
20200207141750964_00062290_1_1465.jpg,20200207141750939_00062289_0_244.jpg,1138,493,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.002,-0.0,0.004,-0.075,1.693,2.044
20200207141751033_00062293_1_1465.jpg,20200207141751008_00062292_0_244.jpg,1138,494,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,0.0,0.0,0.002,-0.075,1.6969999999999998,2.023
20200207141751102_00062296_1_1465.jpg,20200207141751077_00062295_0_244.jpg,1138,492,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.006999999999999999,-0.073,1.7,2.02
20200207141751172_00062299_1_1293.jpg,20200207141751146_00062298_0_215.jpg,1138,494,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,160,0,81,70,900,600,0,0,50,50,50,1,1,5.005,5.002,0.0,-0.077,2.714,2.426
