fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207163120205_00158143_1_687.jpg,20200207163120182_00158142_0_114.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,5.001,-0.013000000000000001,-0.07200000000000001,2.715,2.449
20200207163120279_00158146_1_4126.jpg,20200207163120252_00158145_0_114.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.99,4.993,-0.002,-0.07400000000000001,2.722,2.398
20200207163120344_00158149_1_687.jpg,20200207163120321_00158148_0_114.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,4.989,0.0,-0.075,2.72,2.3930000000000002
20200207163120414_00158152_1_687.jpg,20200207163120390_00158151_0_114.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,4.994,-0.002,-0.076,2.7119999999999997,2.426
20200207163120483_00158155_1_687.jpg,20200207163120460_00158154_0_114.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,-0.01,-0.075,2.72,2.4090000000000003
20200207163120552_00158158_1_687.jpg,20200207163120529_00158157_0_114.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-0.07400000000000001,2.717,2.399
20200207163120622_00158161_1_735.jpg,20200207163120599_00158160_0_122.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.001,0.002,-0.075,1.8840000000000001,2.049
20200207163120693_00158164_1_1312.jpg,20200207163120668_00158163_0_218.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.006999999999999999,0.0,-0.07400000000000001,1.795,2.129
20200207163120762_00158167_1_1145.jpg,20200207163120737_00158166_0_190.jpg,1141,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,-0.001,-0.07400000000000001,1.78,2.097
20200207163120831_00158170_1_1217.jpg,20200207163120806_00158169_0_202.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.004,0.006,-0.012,-0.07400000000000001,1.79,2.129
20200207163120899_00158173_1_1217.jpg,20200207163120875_00158172_0_202.jpg,1141,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.006,-0.07400000000000001,1.791,2.0980000000000003
20200207163120971_00158176_1_1217.jpg,20200207163120945_00158175_0_202.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.02,-0.001,-0.001,-0.073,1.79,2.124
20200207163121041_00158179_1_1217.jpg,20200207163121017_00158178_0_202.jpg,1141,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.004,-0.076,1.78,2.115
20200207163121110_00158182_1_1101.jpg,20200207163121085_00158181_0_183.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,-0.006,5.001,-0.073,2.3890000000000002,2.375
20200207163121177_00158185_1_727.jpg,20200207163121154_00158184_0_121.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,5.001,-0.07400000000000001,2.716,2.4219999999999997
20200207163121245_00158188_1_642.jpg,20200207163121222_00158187_0_107.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.999,-0.078,2.719,2.424
20200207163121316_00158191_1_642.jpg,20200207163121292_00158190_0_107.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.98,0.001,4.998,-0.075,2.713,2.426
20200207163121387_00158194_1_693.jpg,20200207163121363_00158193_0_115.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,0.034,4.996,-0.07400000000000001,2.7039999999999997,2.3930000000000002
20200207163121457_00158197_1_693.jpg,20200207163121434_00158196_0_115.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.0,-0.07400000000000001,2.718,2.392
20200207163121526_00158200_1_693.jpg,20200207163121503_00158199_0_115.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.993,0.002,4.994,-0.07400000000000001,2.708,2.398
20200207163121594_00158203_1_693.jpg,20200207163121572_00158202_0_115.jpg,1141,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,-0.001,-0.001,-0.073,2.417,2.296
20200207163121667_00158206_1_1138.jpg,20200207163121641_00158205_0_189.jpg,1141,484,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.001,0.002,-0.075,1.805,2.073
20200207163121737_00158209_1_1309.jpg,20200207163121712_00158208_0_218.jpg,1141,480,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,-0.008,-0.07400000000000001,1.79,2.089
20200207163121806_00158212_1_1243.jpg,20200207163121781_00158211_0_207.jpg,1141,485,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,-0.008,-0.07400000000000001,1.79,2.0909999999999997
20200207163121875_00158215_1_1243.jpg,20200207163121850_00158214_0_207.jpg,1141,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,-0.011000000000000001,-0.076,1.79,2.123
20200207163121944_00158218_1_1157.jpg,20200207163121919_00158217_0_192.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,-0.0,-0.001,-0.07400000000000001,1.7790000000000001,2.122
20200207163122013_00158221_1_1257.jpg,20200207163121987_00158220_0_209.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.003,-0.07400000000000001,1.776,2.097
20200207163122084_00158224_1_1257.jpg,20200207163122058_00158223_0_209.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.987,4.996,0.01,-0.073,2.7089999999999996,2.487
20200207163122152_00158227_1_797.jpg,20200207163122129_00158226_0_132.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,-0.001,-0.07400000000000001,2.727,2.443
20200207163122221_00158230_1_663.jpg,20200207163122198_00158229_0_110.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.989,4.998,-0.009000000000000001,-0.07200000000000001,2.716,2.424
20200207163122294_00158233_1_3980.jpg,20200207163122267_00158232_0_110.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.98,5.002,-0.001,-0.07,2.739,2.421
20200207163122358_00158236_1_663.jpg,20200207163122336_00158235_0_110.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,4.9910000000000005,-0.003,-0.07400000000000001,2.715,2.397
20200207163122427_00158239_1_737.jpg,20200207163122404_00158238_0_122.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.003,4.98,0.0,-0.07400000000000001,2.718,2.403
20200207163122498_00158242_1_737.jpg,20200207163122474_00158241_0_122.jpg,1141,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,4.993,0.01,-0.07400000000000001,2.716,2.397
20200207163122568_00158245_1_693.jpg,20200207163122546_00158244_0_115.jpg,1141,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.016,0.001,-0.001,-0.073,2.7319999999999998,2.399
20200207163122640_00158248_1_1294.jpg,20200207163122614_00158247_0_215.jpg,1141,480,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.017,0.001,0.001,-0.07400000000000001,1.7830000000000001,2.073
