fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207161834128_00125044_1_1141.jpg,20200207161834104_00125043_0_190.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.997,4.988,0.011000000000000001,-0.07400000000000001,2.5580000000000003,2.448
20200207161834195_00125047_1_758.jpg,20200207161834172_00125046_0_126.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.998,4.999,-0.006,-0.07400000000000001,2.719,2.425
20200207161834268_00125050_1_4051.jpg,20200207161834241_00125049_0_112.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.997,4.998,-0.001,-0.075,2.728,2.398
20200207161834333_00125053_1_633.jpg,20200207161834310_00125052_0_105.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,5.001,5.001,-0.006999999999999999,-0.07400000000000001,2.728,2.371
20200207161834402_00125056_1_677.jpg,20200207161834379_00125055_0_112.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.99,4.999,-0.0,-0.07400000000000001,2.7289999999999996,2.386
20200207161834471_00125059_1_645.jpg,20200207161834449_00125058_0_107.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,5.0,5.01,0.004,-0.07400000000000001,2.716,2.376
20200207161834540_00125062_1_688.jpg,20200207161834517_00125061_0_114.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.998,4.995,-0.006999999999999999,-0.07400000000000001,2.721,2.372
20200207161834610_00125065_1_688.jpg,20200207161834587_00125064_0_114.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.003,0.002,0.005,-0.075,2.162,2.117
20200207161834681_00125068_1_1049.jpg,20200207161834656_00125067_0_174.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,0.011000000000000001,-0.001,0.005,-0.075,1.74,2.0180000000000002
20200207161834752_00125071_1_1246.jpg,20200207161834727_00125070_0_207.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,-0.0,0.013000000000000001,-0.077,1.7519999999999998,2.072
20200207161834821_00125074_1_1159.jpg,20200207161834797_00125073_0_193.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-0.073,1.7409999999999999,2.046
20200207161834890_00125077_1_1159.jpg,20200207161834865_00125076_0_193.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,-0.002,-0.001,-0.069,1.7409999999999999,2.074
20200207161834959_00125080_1_1159.jpg,20200207161834934_00125079_0_193.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.008,-0.001,0.005,-0.07400000000000001,1.74,2.074
20200207161835028_00125083_1_1270.jpg,20200207161835003_00125082_0_211.jpg,1141,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,0.006999999999999999,-0.002,-0.001,-0.075,1.7409999999999999,2.097
20200207161835098_00125086_1_1136.jpg,20200207161835073_00125085_0_189.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.995,-0.001,4.987,-0.073,2.046,2.2230000000000003
20200207161835165_00125089_1_765.jpg,20200207161835143_00125088_0_127.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.978,0.002,4.998,-0.07400000000000001,2.714,2.425
20200207161835234_00125092_1_648.jpg,20200207161835211_00125091_0_108.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,5.016,-0.003,4.999,-0.07400000000000001,2.722,2.397
20200207161835304_00125095_1_648.jpg,20200207161835281_00125094_0_108.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.998,0.002,4.997,-0.07200000000000001,2.728,2.376
20200207161835373_00125098_1_699.jpg,20200207161835350_00125097_0_116.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.998,-0.002,5.001,-0.073,2.72,2.373
20200207161835444_00125101_1_699.jpg,20200207161835420_00125100_0_116.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,5.003,0.027000000000000003,4.997,-0.07400000000000001,2.721,2.345
20200207161835514_00125104_1_699.jpg,20200207161835492_00125103_0_116.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,5.0,0.003,5.016,-0.07400000000000001,2.718,2.3480000000000003
20200207161835583_00125107_1_699.jpg,20200207161835560_00125106_0_116.jpg,1141,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,-0.005,-0.002,-0.07400000000000001,2.717,2.353
20200207161835654_00125110_1_1546.jpg,20200207161835629_00125109_0_257.jpg,1141,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,0.001,0.003,0.015,-0.075,1.74,2.036
20200207161835723_00125113_1_1299.jpg,20200207161835698_00125112_0_216.jpg,1141,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,0.011000000000000001,0.012,-0.07400000000000001,1.74,2.053
20200207161835792_00125116_1_1299.jpg,20200207161835767_00125115_0_216.jpg,1141,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.003,0.002,-0.075,1.74,2.085
20200207161835862_00125119_1_1192.jpg,20200207161835837_00125118_0_198.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,0.0,-0.001,-0.005,-0.07400000000000001,1.739,2.0780000000000003
20200207161835931_00125122_1_1192.jpg,20200207161835907_00125121_0_198.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.001,0.003,-0.075,1.74,2.086
20200207161836000_00125125_1_1192.jpg,20200207161835975_00125124_0_198.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,0.001,-0.001,0.004,-0.07400000000000001,1.74,2.0780000000000003
20200207161836069_00125128_1_1192.jpg,20200207161836044_00125127_0_198.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.997,5.0,0.001,-0.076,1.74,2.073
20200207161836136_00125131_1_823.jpg,20200207161836113_00125130_0_137.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.996,4.996,0.002,-0.073,2.719,2.439
20200207161836206_00125134_1_721.jpg,20200207161836182_00125133_0_120.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.997,5.013,-0.018000000000000002,-0.07400000000000001,2.719,2.406
20200207161836279_00125137_1_4025.jpg,20200207161836252_00125136_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.998,4.998,-0.002,-0.078,2.719,2.373
20200207161836344_00125140_1_670.jpg,20200207161836321_00125139_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.997,4.999,0.002,-0.073,2.719,2.398
20200207161836412_00125143_1_670.jpg,20200207161836390_00125142_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.995,4.998,-0.013999999999999999,-0.07400000000000001,2.719,2.373
20200207161836482_00125146_1_670.jpg,20200207161836459_00125145_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,4.996,4.995,-0.002,-0.07200000000000001,2.72,2.372
20200207161836551_00125149_1_670.jpg,20200207161836528_00125148_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,5.005,4.998,-0.016,-0.07400000000000001,2.714,2.376
20200207161836622_00125152_1_670.jpg,20200207161836600_00125151_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.005,-0.002,0.0,-0.075,1.751,2.0
20200207161836693_00125155_1_1275.jpg,20200207161836668_00125154_0_212.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,650,0,0,50,50,50,1,1,-0.01,-0.002,0.001,-0.07400000000000001,1.736,2.022
20200207161836762_00125158_1_1275.jpg,20200207161836737_00125157_0_212.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,165,0,81,70,950,650,0,0,50,50,50,1,1,-0.003,0.0,0.0,-0.073,1.7280000000000002,2.048
20200207161836831_00125161_1_1275.jpg,20200207161836806_00125160_0_212.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,165,0,81,70,950,650,0,0,50,50,50,1,1,-0.002,0.022000000000000002,0.001,-0.075,1.732,2.046
