fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207145252276_00153169_1_772.jpg,20200207145252253_00153168_0_128.jpg,975,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.004,4.984,0.004,-0.075,2.725,2.454
20200207145252346_00153172_1_772.jpg,20200207145252323_00153171_0_128.jpg,975,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.99,5.001,0.002,-0.07400000000000001,2.733,2.435
20200207145252415_00153175_1_772.jpg,20200207145252392_00153174_0_128.jpg,975,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.003,-0.016,0.003,-0.076,2.291,2.174
20200207145252486_00153178_1_1458.jpg,20200207145252461_00153177_0_243.jpg,975,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.001,-0.008,0.005,-0.075,1.74,2.029
20200207145252555_00153181_1_1537.jpg,20200207145252530_00153180_0_256.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.002,-0.006999999999999999,0.001,-0.075,1.751,2.0540000000000003
20200207145252624_00153184_1_1537.jpg,20200207145252599_00153183_0_256.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.008,-0.005,0.002,-0.07400000000000001,1.7369999999999999,2.073
20200207145252694_00153187_1_1537.jpg,20200207145252669_00153186_0_256.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.011000000000000001,0.015,0.001,-0.075,1.735,2.084
20200207145252763_00153190_1_1537.jpg,20200207145252738_00153189_0_256.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.018000000000000002,-0.006,-0.002,-0.07400000000000001,1.745,2.0709999999999997
20200207145252832_00153193_1_1424.jpg,20200207145252807_00153192_0_237.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.0,0.011000000000000001,0.002,-0.07400000000000001,1.7280000000000002,2.076
20200207145252901_00153196_1_1424.jpg,20200207145252876_00153195_0_237.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.989,-0.005,4.999,-0.07400000000000001,2.665,2.516
20200207145252970_00153199_1_918.jpg,20200207145252945_00153198_0_153.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.0,0.002,5.001,-0.075,2.715,2.497
20200207145253042_00153202_1_4520.jpg,20200207145253016_00153201_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.987,0.012,4.997,-0.07400000000000001,2.73,2.452
20200207145253108_00153205_1_753.jpg,20200207145253086_00153204_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.99,-0.0,4.994,-0.071,2.7289999999999996,2.43
20200207145253177_00153208_1_753.jpg,20200207145253154_00153207_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.0,-0.02,4.997,-0.073,2.7239999999999998,2.4530000000000003
20200207145253246_00153211_1_753.jpg,20200207145253224_00153210_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.005,0.019,5.002,-0.076,2.728,2.4219999999999997
20200207145253315_00153214_1_753.jpg,20200207145253292_00153213_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.989,0.003,4.998,-0.073,2.73,2.423
20200207145253384_00153217_1_753.jpg,20200207145253362_00153216_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.017,0.008,0.002,-0.07400000000000001,2.11,2.099
20200207145253456_00153220_1_1630.jpg,20200207145253431_00153219_0_271.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.003,0.003,-0.003,-0.07400000000000001,1.74,2.003
20200207145253525_00153223_1_1630.jpg,20200207145253500_00153222_0_271.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.006,-0.009000000000000001,0.002,-0.07400000000000001,1.744,2.0469999999999997
20200207145253594_00153226_1_1630.jpg,20200207145253569_00153225_0_271.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.003,0.004,0.003,-0.07400000000000001,1.74,2.0469999999999997
20200207145253663_00153229_1_1520.jpg,20200207145253638_00153228_0_253.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.003,0.0,0.0,-0.07400000000000001,1.7280000000000002,2.072
20200207145253732_00153232_1_1520.jpg,20200207145253707_00153231_0_253.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.003,-0.005,-0.002,-0.07400000000000001,1.745,2.072
20200207145253802_00153235_1_1520.jpg,20200207145253777_00153234_0_253.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.005,0.02,-0.002,-0.075,1.735,2.073
20200207145253872_00153238_1_1445.jpg,20200207145253847_00153237_0_240.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.004,4.999,0.001,-0.075,2.044,2.244
20200207145253941_00153241_1_949.jpg,20200207145253916_00153240_0_158.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.992,5.002,0.001,-0.07400000000000001,2.7310000000000003,2.498
20200207145254008_00153244_1_734.jpg,20200207145253985_00153243_0_122.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.998,5.002,0.002,-0.076,2.719,2.476
20200207145254077_00153247_1_734.jpg,20200207145254054_00153246_0_122.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.001,4.992,0.0,-0.07400000000000001,2.718,2.448
20200207145254145_00153250_1_734.jpg,20200207145254123_00153249_0_122.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.026,5.001,0.0,-0.075,2.735,2.4219999999999997
20200207145254215_00153253_1_774.jpg,20200207145254192_00153252_0_129.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.001,4.999,-0.003,-0.07200000000000001,2.73,2.45
20200207145254284_00153256_1_774.jpg,20200207145254261_00153255_0_129.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.023,4.999,0.0,-0.071,2.721,2.45
20200207145254353_00153259_1_735.jpg,20200207145254330_00153258_0_122.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.025,0.002,0.001,-0.078,2.7310000000000003,2.423
20200207145254422_00153262_1_735.jpg,20200207145254399_00153261_0_122.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.008,0.001,0.0,-0.073,1.756,1.95
20200207145254493_00153265_1_1368.jpg,20200207145254468_00153264_0_228.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.009000000000000001,0.002,0.002,-0.073,1.7380000000000002,2.0
20200207145254562_00153268_1_1498.jpg,20200207145254537_00153267_0_249.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.001,-0.0,-0.001,-0.077,1.739,2.0469999999999997
20200207145254631_00153271_1_1498.jpg,20200207145254606_00153270_0_249.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.008,-0.002,0.003,-0.075,1.739,2.051
20200207145254702_00153274_1_1498.jpg,20200207145254677_00153273_0_249.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.019,0.001,0.004,-0.077,1.74,2.046
20200207145254772_00153277_1_1413.jpg,20200207145254747_00153276_0_235.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.005,-0.002,0.002,-0.075,1.735,2.072
20200207145254841_00153280_1_1413.jpg,20200207145254816_00153279_0_235.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.002,-0.0,0.003,-0.07400000000000001,1.7469999999999999,2.079
20200207145254911_00153283_1_1413.jpg,20200207145254886_00153282_0_235.jpg,975,459,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.001,-0.0,4.998,-0.076,2.738,2.55
20200207145254981_00153286_1_922.jpg,20200207145254956_00153285_0_153.jpg,975,459,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.987,0.011000000000000001,4.998,-0.07400000000000001,2.7230000000000003,2.47
