fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207165909290_00230248_1_1054.jpg,20200207165909265_00230247_0_175.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.022000000000000002,0.002,0.001,-0.07200000000000001,1.6869999999999998,2.025
20200207165909359_00230251_1_1054.jpg,20200207165909334_00230250_0_175.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,0.01,0.0,-0.0,-0.07400000000000001,1.69,2.048
20200207165909428_00230254_1_1054.jpg,20200207165909403_00230253_0_175.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.003,-0.0,-0.0,-0.075,1.6869999999999998,2.025
20200207165909499_00230257_1_1054.jpg,20200207165909474_00230256_0_175.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.005,0.0,-0.001,-0.075,1.6969999999999998,2.048
20200207165909569_00230260_1_1054.jpg,20200207165909544_00230259_0_175.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.996,4.995,0.003,-0.073,1.686,2.046
20200207165909636_00230263_1_678.jpg,20200207165909613_00230262_0_113.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.984,4.999,0.0,-0.073,2.6239999999999997,2.399
20200207165909705_00230266_1_570.jpg,20200207165909682_00230265_0_95.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,5.001,4.997,-0.0,-0.07400000000000001,2.62,2.374
20200207165909774_00230269_1_666.jpg,20200207165909751_00230268_0_111.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.999,4.999,-0.001,-0.07400000000000001,2.6189999999999998,2.3480000000000003
20200207165909843_00230272_1_619.jpg,20200207165909820_00230271_0_103.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,5.002,4.997,0.005,-0.076,2.609,2.3480000000000003
20200207165909912_00230275_1_575.jpg,20200207165909890_00230274_0_95.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.998,4.999,-0.005,-0.073,2.608,2.349
20200207165909982_00230278_1_651.jpg,20200207165909960_00230277_0_108.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.973,4.997,-0.001,-0.073,2.611,2.3480000000000003
20200207165910051_00230281_1_651.jpg,20200207165910028_00230280_0_108.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.0,0.001,0.0,-0.073,2.6210000000000004,2.349
20200207165910123_00230284_1_897.jpg,20200207165910098_00230283_0_149.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,0.006,0.002,0.0,-0.075,1.6880000000000002,1.974
20200207165910192_00230287_1_1106.jpg,20200207165910167_00230286_0_184.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.004,-0.07400000000000001,1.6880000000000002,2.024
20200207165910262_00230290_1_1106.jpg,20200207165910237_00230289_0_184.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.002,0.001,-0.003,-0.075,1.689,2.022
20200207165910330_00230293_1_1034.jpg,20200207165910306_00230292_0_172.jpg,960,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.002,0.002,0.011000000000000001,-0.07400000000000001,1.689,2.0469999999999997
20200207165910399_00230296_1_1034.jpg,20200207165910374_00230295_0_172.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,0.001,0.002,-0.004,-0.07400000000000001,1.699,2.023
20200207165910467_00230299_1_1034.jpg,20200207165910443_00230298_0_172.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.001,0.001,-0.003,-0.075,1.69,2.032
20200207165910538_00230302_1_1034.jpg,20200207165910513_00230301_0_172.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.002,0.003,-0.005,-0.073,1.689,2.0380000000000003
20200207165910608_00230305_1_1034.jpg,20200207165910583_00230304_0_172.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.999,0.001,5.0,-0.07400000000000001,2.6189999999999998,2.387
20200207165910675_00230308_1_723.jpg,20200207165910653_00230307_0_120.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.997,0.0,4.9910000000000005,-0.073,2.6180000000000003,2.3409999999999997
20200207165910748_00230311_1_4016.jpg,20200207165910721_00230310_0_111.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,5.0,-0.001,5.002,-0.075,2.6069999999999998,2.342
20200207165910813_00230314_1_634.jpg,20200207165910790_00230313_0_105.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,5.0,0.009000000000000001,4.998,-0.07400000000000001,2.6180000000000003,2.343
20200207165910883_00230317_1_634.jpg,20200207165910860_00230316_0_105.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,4.996,0.001,4.999,-0.073,2.6189999999999998,2.332
20200207165910952_00230320_1_634.jpg,20200207165910929_00230319_0_105.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,5.001,0.003,5.002,-0.073,2.6069999999999998,2.322
20200207165911021_00230323_1_672.jpg,20200207165910999_00230322_0_112.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,5.0,-0.0,4.9830000000000005,-0.07400000000000001,2.617,2.327
20200207165911090_00230326_1_603.jpg,20200207165911067_00230325_0_100.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,-0.0,-0.012,-0.002,-0.07400000000000001,1.767,1.95
20200207165911161_00230329_1_1009.jpg,20200207165911136_00230328_0_168.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160,0,81,70,950,600,0,0,50,50,50,1,1,0.0,0.005,0.005,-0.075,1.6969999999999998,1.982
20200207165911230_00230332_1_1158.jpg,20200207165911205_00230331_0_193.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,-0.001,-0.008,-0.001,-0.073,1.71,2.019
20200207165911299_00230335_1_1096.jpg,20200207165911274_00230334_0_182.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.004,-0.07400000000000001,1.735,2.0340000000000003
20200207165911369_00230338_1_1096.jpg,20200207165911344_00230337_0_182.jpg,960,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,-0.0,0.013999999999999999,0.0,-0.076,1.739,2.048
20200207165911438_00230341_1_1096.jpg,20200207165911414_00230340_0_182.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.001,-0.07400000000000001,1.7469999999999999,2.0669999999999997
20200207165911507_00230344_1_1013.jpg,20200207165911482_00230343_0_168.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,-0.001,-0.013000000000000001,0.002,-0.07400000000000001,1.736,2.05
20200207165911577_00230347_1_1013.jpg,20200207165911552_00230346_0_168.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,5.005,5.001,-0.0,-0.07400000000000001,2.401,2.354
20200207165911644_00230350_1_690.jpg,20200207165911621_00230349_0_115.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,4.994,5.02,0.002,-0.07400000000000001,2.659,2.3819999999999997
20200207165911714_00230353_1_582.jpg,20200207165911691_00230352_0_97.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,5.006,5.003,0.001,-0.07400000000000001,2.674,2.339
20200207165911783_00230356_1_536.jpg,20200207165911761_00230355_0_89.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,5.012,5.02,0.004,-0.075,2.673,2.34
20200207165911852_00230359_1_575.jpg,20200207165911829_00230358_0_95.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,165,0,81,70,950,600,0,0,50,50,50,1,1,5.003,4.985,0.0,-0.07400000000000001,2.667,2.342
20200207165911922_00230362_1_575.jpg,20200207165911900_00230361_0_95.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,260,170,0,81,70,950,600,0,0,50,50,50,1,1,4.997,4.992,-0.003,-0.068,2.6719999999999997,2.349
20200207165911992_00230365_1_639.jpg,20200207165911969_00230364_0_106.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,260,170,0,81,70,950,600,0,0,50,50,50,1,1,4.998,5.0,-0.001,-0.07400000000000001,2.708,2.334
