fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207144753600_00140254_1_1102.jpg,20200207144753575_00140253_0_183.jpg,975,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.017,-0.002,0.001,-0.071,1.740,2.150
20200207144753669_00140257_1_1102.jpg,20200207144753644_00140256_0_183.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.000,-0.005,-0.075,1.736,2.174
20200207144753738_00140260_1_1102.jpg,20200207144753713_00140259_0_183.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.004,0.000,-0.075,1.739,2.184
20200207144753807_00140263_1_1102.jpg,20200207144753782_00140262_0_183.jpg,975,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,0.007,0.003,-0.076,1.729,2.173
20200207144753876_00140266_1_1102.jpg,20200207144753851_00140265_0_183.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,4.975,0.002,-0.074,2.053,2.311
20200207144753943_00140269_1_751.jpg,20200207144753920_00140268_0_125.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.000,4.996,0.000,-0.075,2.722,2.548
20200207144754012_00140272_1_644.jpg,20200207144753989_00140271_0_107.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.009,4.997,0.001,-0.075,2.716,2.523
20200207144754081_00140275_1_644.jpg,20200207144754058_00140274_0_107.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.995,4.999,0.001,-0.076,2.740,2.495
20200207144754149_00140278_1_644.jpg,20200207144754127_00140277_0_107.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.996,5.000,0.002,-0.075,2.728,2.469
20200207144754219_00140281_1_644.jpg,20200207144754196_00140280_0_107.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,4.993,-0.002,-0.074,2.727,2.473
20200207144754288_00140284_1_644.jpg,20200207144754265_00140283_0_107.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.990,5.005,-0.002,-0.074,2.732,2.444
20200207144754357_00140287_1_644.jpg,20200207144754334_00140286_0_107.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.005,-0.002,0.000,-0.074,2.738,2.457
20200207144754426_00140290_1_644.jpg,20200207144754403_00140289_0_107.jpg,975,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.006,-0.001,-0.001,-0.076,1.740,2.054
20200207144754497_00140293_1_1090.jpg,20200207144754472_00140292_0_181.jpg,975,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.001,-0.001,0.004,-0.074,1.739,2.088
20200207144754567_00140296_1_1090.jpg,20200207144754541_00140295_0_181.jpg,975,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.013,-0.010,-0.004,-0.074,1.732,2.114
20200207144754637_00140299_1_1090.jpg,20200207144754611_00140298_0_181.jpg,975,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,0.006,0.001,-0.074,1.739,2.123
20200207144754706_00140302_1_1090.jpg,20200207144754681_00140301_0_181.jpg,975,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.004,-0.003,-0.002,-0.074,1.740,2.146
20200207144754775_00140305_1_1090.jpg,20200207144754750_00140304_0_181.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,-0.001,0.000,-0.074,1.742,2.151
20200207144754844_00140308_1_1090.jpg,20200207144754819_00140307_0_181.jpg,975,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.000,0.001,0.001,-0.077,1.737,2.151
20200207144754914_00140311_1_1149.jpg,20200207144754889_00140310_0_191.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.992,0.001,4.999,-0.074,2.724,2.597
20200207144754982_00140314_1_797.jpg,20200207144754959_00140313_0_132.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,0.002,4.994,-0.073,2.729,2.547
20200207144755055_00140317_1_4041.jpg,20200207144755028_00140316_0_112.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,5.000,0.001,5.000,-0.073,2.730,2.497
20200207144755120_00140320_1_641.jpg,20200207144755097_00140319_0_106.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,4.996,-0.000,4.992,-0.077,2.731,2.479
20200207144755189_00140323_1_641.jpg,20200207144755166_00140322_0_106.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,4.999,-0.001,4.997,-0.073,2.732,2.477
20200207144755259_00140326_1_641.jpg,20200207144755236_00140325_0_106.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,4.988,-0.012,4.997,-0.075,2.726,2.456
20200207144755328_00140329_1_641.jpg,20200207144755305_00140328_0_106.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,4.999,0.002,5.039,-0.074,2.738,2.474
20200207144755397_00140332_1_600.jpg,20200207144755374_00140331_0_100.jpg,975,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,-0.007,0.002,0.001,-0.072,2.330,2.200
20200207144755468_00140335_1_1090.jpg,20200207144755443_00140334_0_181.jpg,975,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,-0.001,-0.002,0.032,-0.074,1.739,2.074
20200207144755537_00140338_1_1179.jpg,20200207144755512_00140337_0_196.jpg,975,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,0.001,0.002,0.005,-0.074,1.738,2.126
20200207144755606_00140341_1_1179.jpg,20200207144755581_00140340_0_196.jpg,975,467,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,-0.002,0.015,-0.019,-0.074,1.738,2.148
20200207144755676_00140344_1_1179.jpg,20200207144755651_00140343_0_196.jpg,975,472,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,165,0,85,75,950,630,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-0.074,1.741,2.148
