fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207142632896_00084853_1_1696.jpg,20200207142632871_00084852_0_282.jpg,1138,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,-0.013999999999999999,0.0,-0.001,-0.073,1.7369999999999999,2.05
20200207142632965_00084856_1_1696.jpg,20200207142632940_00084855_0_282.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,-0.006999999999999999,0.003,-0.001,-0.075,1.7309999999999999,2.072
20200207142633033_00084859_1_1587.jpg,20200207142633008_00084858_0_264.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,-0.002,0.0,-0.001,-0.07400000000000001,1.74,2.046
20200207142633103_00084862_1_1587.jpg,20200207142633078_00084861_0_264.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,5.005,4.989,-0.001,-0.07400000000000001,1.7369999999999999,2.072
20200207142633174_00084865_1_985.jpg,20200207142633148_00084864_0_164.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,4.997,4.998,0.002,-0.07400000000000001,2.715,2.399
20200207142633241_00084868_1_770.jpg,20200207142633218_00084867_0_128.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,4.998,4.998,0.004,-0.075,2.7289999999999996,2.399
20200207142633314_00084871_1_4331.jpg,20200207142633287_00084870_0_120.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,4.998,5.0,-0.01,-0.075,2.719,2.4019999999999997
20200207142633379_00084874_1_765.jpg,20200207142633355_00084873_0_127.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,4.997,4.999,0.002,-0.073,2.72,2.374
20200207142633450_00084877_1_765.jpg,20200207142633426_00084876_0_127.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,4.986000000000001,5.0,-0.001,-0.07400000000000001,2.72,2.346
20200207142633520_00084880_1_765.jpg,20200207142633498_00084879_0_127.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,5.0,4.998,0.002,-0.07400000000000001,2.7289999999999996,2.375
20200207142633593_00084883_1_867.jpg,20200207142633567_00084882_0_144.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,-0.005,-0.001,-0.019,-0.07400000000000001,2.715,2.329
20200207142633660_00084886_1_797.jpg,20200207142633638_00084885_0_132.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-0.073,1.74,2.026
20200207142633732_00084889_1_1568.jpg,20200207142633707_00084888_0_261.jpg,1138,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,-0.003,0.0,0.0,-0.073,1.74,2.068
20200207142633801_00084892_1_1655.jpg,20200207142633776_00084891_0_275.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,950,600,0,0,50,50,50,1,1,-0.013000000000000001,0.003,-0.001,-0.078,1.732,2.036
20200207142633872_00084895_1_1655.jpg,20200207142633847_00084894_0_275.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,0.003,-0.0,-0.076,1.742,2.06
20200207142633941_00084898_1_1565.jpg,20200207142633916_00084897_0_260.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.003,-0.006999999999999999,-0.0,-0.07400000000000001,1.74,2.074
20200207142634010_00084901_1_1565.jpg,20200207142633985_00084900_0_260.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.004,0.013999999999999999,-0.0,-0.07400000000000001,1.74,2.068
20200207142634079_00084904_1_1565.jpg,20200207142634054_00084903_0_260.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,-0.002,0.005,-0.075,1.742,2.068
20200207142634147_00084907_1_1565.jpg,20200207142634123_00084906_0_260.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.999,0.0,4.995,-0.075,2.699,2.474
20200207142634218_00084910_1_944.jpg,20200207142634194_00084909_0_157.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.98,0.0,4.997,-0.07400000000000001,2.755,2.424
20200207142634288_00084913_1_804.jpg,20200207142634264_00084912_0_134.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.997,0.005,4.998,-0.073,2.7289999999999996,2.4
20200207142634357_00084916_1_804.jpg,20200207142634332_00084915_0_134.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.997,-0.004,4.997,-0.078,2.719,2.399
20200207142634424_00084919_1_731.jpg,20200207142634401_00084918_0_121.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.005,-0.001,5.001,-0.07400000000000001,2.733,2.397
20200207142634492_00084922_1_731.jpg,20200207142634469_00084921_0_121.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,0.004,4.997,-0.07400000000000001,2.705,2.39
20200207142634562_00084925_1_777.jpg,20200207142634539_00084924_0_129.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.995,-0.012,4.987,-0.07,2.719,2.398
20200207142634632_00084928_1_697.jpg,20200207142634609_00084927_0_116.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.0,-0.002,0.004,-0.073,1.829,1.999
20200207142634703_00084931_1_1419.jpg,20200207142634678_00084930_0_236.jpg,1138,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.0,0.002,-0.005,-0.07200000000000001,1.739,2.048
20200207142634772_00084934_1_1498.jpg,20200207142634747_00084933_0_249.jpg,1138,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,-0.001,0.02,-0.075,1.739,2.046
20200207142634840_00084937_1_1646.jpg,20200207142634816_00084936_0_274.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.006,0.001,-0.003,-0.071,1.7409999999999999,2.075
20200207142634910_00084940_1_1646.jpg,20200207142634884_00084939_0_274.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,0.0,0.001,-0.07200000000000001,1.743,2.072
20200207142634980_00084943_1_1646.jpg,20200207142634955_00084942_0_274.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.004,-0.031,0.0,-0.07400000000000001,1.7380000000000002,2.065
20200207142635049_00084946_1_1549.jpg,20200207142635025_00084945_0_258.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,0.0,0.004,-0.075,1.736,2.072
20200207142635121_00084949_1_1549.jpg,20200207142635095_00084948_0_258.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.997,5.024,0.004,-0.075,2.039,2.2159999999999997
20200207142635190_00084952_1_926.jpg,20200207142635165_00084951_0_154.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.996,5.001,-0.006,-0.07400000000000001,2.717,2.423
20200207142635256_00084955_1_702.jpg,20200207142635233_00084954_0_117.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.985,4.996,-0.0,-0.077,2.7310000000000003,2.397
20200207142635331_00084958_1_4213.jpg,20200207142635304_00084957_0_117.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.979,5.002,-0.001,-0.075,2.7289999999999996,2.396
20200207142635397_00084961_1_702.jpg,20200207142635374_00084960_0_117.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.9910000000000005,5.004,-0.002,-0.07400000000000001,2.72,2.399
20200207142635466_00084964_1_702.jpg,20200207142635443_00084963_0_117.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.985,5.004,-0.004,-0.075,2.719,2.394
20200207142635535_00084967_1_702.jpg,20200207142635512_00084966_0_117.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.005,4.997,0.012,-0.07400000000000001,2.717,2.3930000000000002
20200207142635605_00084970_1_771.jpg,20200207142635581_00084969_0_128.jpg,1138,484,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.003,0.002,-0.006999999999999999,-0.076,2.716,2.374
