fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207140707659_00034480_1_679.jpg,20200207140707636_00034479_0_113.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.004,-0.001,0.0,-0.075,1.7480000000000002,1.973
20200207140707731_00034483_1_1357.jpg,20200207140707706_00034482_0_226.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.005,0.002,-0.003,-0.076,1.589,2.025
20200207140707799_00034486_1_1436.jpg,20200207140707774_00034485_0_239.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.002,0.002,-0.0,-0.073,1.591,2.073
20200207140707867_00034489_1_1436.jpg,20200207140707843_00034488_0_239.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.003,0.001,-0.008,-0.07400000000000001,1.589,2.073
20200207140707937_00034492_1_1436.jpg,20200207140707912_00034491_0_239.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.075,1.587,2.072
20200207140708007_00034495_1_1281.jpg,20200207140707983_00034494_0_213.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.004,-0.002,-0.003,-0.079,1.589,2.123
20200207140708076_00034498_1_1150.jpg,20200207140708051_00034497_0_191.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,0.027999999999999997,-0.076,1.588,2.11
20200207140708146_00034501_1_1150.jpg,20200207140708120_00034500_0_191.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.997,0.008,4.982,-0.073,2.229,2.3930000000000002
20200207140708214_00034504_1_750.jpg,20200207140708189_00034503_0_125.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.995,-0.008,5.025,-0.075,2.609,2.4730000000000003
20200207140708282_00034507_1_659.jpg,20200207140708259_00034506_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.998,-0.009000000000000001,5.0,-0.075,2.622,2.448
20200207140708352_00034510_1_659.jpg,20200207140708329_00034509_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.998,0.001,4.982,-0.073,2.617,2.423
20200207140708421_00034513_1_659.jpg,20200207140708398_00034512_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.999,0.003,5.002,-0.07400000000000001,2.6180000000000003,2.419
20200207140708490_00034516_1_659.jpg,20200207140708467_00034515_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.999,0.005,4.999,-0.073,2.617,2.426
20200207140708558_00034519_1_659.jpg,20200207140708535_00034518_0_109.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.998,0.0,4.993,-0.07400000000000001,2.61,2.401
20200207140708628_00034522_1_707.jpg,20200207140708604_00034521_0_117.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.0,0.001,-0.0,-0.07400000000000001,2.5989999999999998,2.387
20200207140708702_00034525_1_1478.jpg,20200207140708676_00034524_0_246.jpg,1138,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.0,0.022000000000000002,0.006,-0.07400000000000001,1.589,2.01
20200207140708772_00034528_1_1478.jpg,20200207140708747_00034527_0_246.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.002,0.004,0.002,-0.075,1.59,2.052
20200207140708841_00034531_1_1400.jpg,20200207140708816_00034530_0_233.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.0,0.004,-0.004,-0.07200000000000001,1.588,2.072
20200207140708910_00034534_1_1277.jpg,20200207140708885_00034533_0_212.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.002,0.017,0.003,-0.07400000000000001,1.589,2.082
20200207140708978_00034537_1_1277.jpg,20200207140708953_00034536_0_212.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.02,-0.001,-0.002,-0.073,1.5919999999999999,2.081
20200207140709048_00034540_1_1277.jpg,20200207140709022_00034539_0_212.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.003,-0.006999999999999999,-0.002,-0.075,1.581,2.092
20200207140709118_00034543_1_1157.jpg,20200207140709094_00034542_0_192.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.998,4.998,-0.009000000000000001,-0.07400000000000001,1.588,2.089
20200207140709185_00034546_1_812.jpg,20200207140709162_00034545_0_135.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.998,5.0,-0.003,-0.07400000000000001,2.64,2.498
20200207140709254_00034549_1_654.jpg,20200207140709231_00034548_0_109.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.9910000000000005,5.001,-0.001,-0.073,2.616,2.4730000000000003
20200207140709326_00034552_1_3927.jpg,20200207140709299_00034551_0_109.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.998,5.013,0.002,-0.07400000000000001,2.6039999999999996,2.448
20200207140709391_00034555_1_692.jpg,20200207140709368_00034554_0_115.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.995,5.0089999999999995,-0.0,-0.073,2.622,2.4219999999999997
20200207140709462_00034558_1_692.jpg,20200207140709439_00034557_0_115.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.998,4.988,0.003,-0.075,2.622,2.427
20200207140709531_00034561_1_692.jpg,20200207140709508_00034560_0_115.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.985,5.002,0.0,-0.078,2.6069999999999998,2.398
20200207140709600_00034564_1_657.jpg,20200207140709577_00034563_0_109.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.01,0.003,0.0,-0.07400000000000001,2.62,2.4219999999999997
20200207140709670_00034567_1_719.jpg,20200207140709647_00034566_0_119.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.004,-0.006,0.002,-0.07400000000000001,1.601,1.974
20200207140709739_00034570_1_1347.jpg,20200207140709714_00034569_0_224.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.016,0.002,-0.001,-0.075,1.5859999999999999,2.073
20200207140709810_00034573_1_1347.jpg,20200207140709784_00034572_0_224.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.005,0.002,-0.02,-0.07200000000000001,1.594,2.074
20200207140709879_00034576_1_1347.jpg,20200207140709854_00034575_0_224.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,0.002,-0.001,-0.005,-0.075,1.587,2.073
20200207140709949_00034579_1_1233.jpg,20200207140709925_00034578_0_205.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.005,0.006,0.037000000000000005,-0.07400000000000001,1.575,2.095
20200207140710018_00034582_1_1233.jpg,20200207140709994_00034581_0_205.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.01,-0.011000000000000001,-0.0,-0.07400000000000001,1.588,2.074
20200207140710087_00034585_1_1233.jpg,20200207140710062_00034584_0_205.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,-0.005,-0.006999999999999999,-0.001,-0.076,1.575,2.0980000000000003
20200207140710157_00034588_1_1233.jpg,20200207140710131_00034587_0_205.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,5.002,0.0,5.005,-0.073,2.427,2.523
20200207140710226_00034591_1_793.jpg,20200207140710203_00034590_0_132.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.999,0.011000000000000001,4.999,-0.07400000000000001,2.625,2.477
20200207140710295_00034594_1_664.jpg,20200207140710272_00034593_0_110.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,5.004,-0.004,4.997,-0.076,2.588,2.448
20200207140710364_00034597_1_664.jpg,20200207140710341_00034596_0_110.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,85,70,900,600,0,0,50,50,50,1,1,4.975,0.002,4.998,-0.073,2.6310000000000002,2.444
