fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207141632418_00058894_1_769.jpg,20200207141632395_00058893_0_128.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,4.992,-0.009000000000000001,4.999,-0.07400000000000001,2.7289999999999996,2.397
20200207141632487_00058897_1_769.jpg,20200207141632464_00058896_0_128.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,-0.008,4.999,-0.07400000000000001,2.728,2.3480000000000003
20200207141632556_00058900_1_769.jpg,20200207141632533_00058899_0_128.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,4.984,0.003,4.996,-0.07400000000000001,2.722,2.386
20200207141632628_00058903_1_769.jpg,20200207141632603_00058902_0_128.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.004,0.0,-0.006999999999999999,-0.07400000000000001,2.539,2.245
20200207141632699_00058906_1_1906.jpg,20200207141632673_00058905_0_317.jpg,1138,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-0.07400000000000001,1.699,1.999
20200207141632769_00058909_1_1686.jpg,20200207141632744_00058908_0_281.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,0.02,-0.0,0.0,-0.07400000000000001,1.696,2.049
20200207141632838_00058912_1_1686.jpg,20200207141632813_00058911_0_281.jpg,1138,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.006999999999999999,-0.0,-0.001,-0.076,1.709,2.049
20200207141632907_00058915_1_1483.jpg,20200207141632882_00058914_0_247.jpg,1138,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,0.009000000000000001,-0.0,0.002,-0.07400000000000001,1.689,2.025
20200207141632975_00058918_1_1580.jpg,20200207141632951_00058917_0_263.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.006,-0.016,0.0,-0.07400000000000001,1.6909999999999998,2.046
20200207141633046_00058921_1_1580.jpg,20200207141633021_00058920_0_263.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,-0.004,0.004,-0.07400000000000001,1.7,2.04
20200207141633116_00058924_1_1444.jpg,20200207141633091_00058923_0_240.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,4.998,4.9910000000000005,0.003,-0.07400000000000001,1.699,2.0469999999999997
20200207141633184_00058927_1_861.jpg,20200207141633161_00058926_0_143.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,900,600,0,0,50,50,50,1,1,4.993,5.001,0.002,-0.075,2.728,2.447
20200207141633253_00058930_1_740.jpg,20200207141633230_00058929_0_123.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,910,600,0,0,50,50,50,1,1,4.999,4.999,0.005,-0.073,2.717,2.397
20200207141633326_00058933_1_4443.jpg,20200207141633299_00058932_0_123.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,910,600,0,0,50,50,50,1,1,4.988,5.0,0.0,-0.075,2.72,2.372
20200207141633391_00058936_1_740.jpg,20200207141633367_00058935_0_123.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,910,600,0,0,50,50,50,1,1,4.987,5.001,0.001,-0.073,2.752,2.378
20200207141633461_00058939_1_779.jpg,20200207141633438_00058938_0_129.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,910,600,0,0,50,50,50,1,1,4.998,5.03,-0.0,-0.07400000000000001,2.7289999999999996,2.36
20200207141633530_00058942_1_779.jpg,20200207141633508_00058941_0_129.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,910,600,0,0,50,50,50,1,1,4.999,4.998,0.0,-0.07400000000000001,2.718,2.396
20200207141633602_00058945_1_779.jpg,20200207141633577_00058944_0_129.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,910,600,0,0,50,50,50,1,1,5.0,4.9830000000000005,-0.004,-0.07400000000000001,2.727,2.387
20200207141633670_00058948_1_833.jpg,20200207141633647_00058947_0_138.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,920,600,0,0,50,50,50,1,1,0.001,0.0,0.006999999999999999,-0.07400000000000001,1.709,1.9709999999999999
20200207141633740_00058951_1_1460.jpg,20200207141633716_00058950_0_243.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,920,600,0,0,50,50,50,1,1,0.002,0.002,-0.003,-0.073,1.683,2.024
20200207141633810_00058954_1_1460.jpg,20200207141633785_00058953_0_243.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,920,600,0,0,50,50,50,1,1,-0.005,0.002,-0.001,-0.07400000000000001,1.69,2.0469999999999997
20200207141633880_00058957_1_1460.jpg,20200207141633855_00058956_0_243.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,920,600,0,0,50,50,50,1,1,-0.006,0.002,-0.002,-0.076,1.679,2.052
20200207141633949_00058960_1_1460.jpg,20200207141633924_00058959_0_243.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,920,600,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-0.075,1.693,2.024
20200207141634018_00058963_1_1460.jpg,20200207141633993_00058962_0_243.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,920,600,0,0,50,50,50,1,1,0.001,0.0,-0.002,-0.07400000000000001,1.6880000000000002,2.0469999999999997
20200207141634087_00058966_1_1460.jpg,20200207141634062_00058965_0_243.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,920,600,0,0,50,50,50,1,1,-0.015,0.008,0.004,-0.073,1.6869999999999998,2.051
20200207141634156_00058969_1_1460.jpg,20200207141634131_00058968_0_243.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,930,600,0,0,50,50,50,1,1,4.9910000000000005,-0.002,5.001,-0.07400000000000001,2.3569999999999998,2.3209999999999997
20200207141634226_00058972_1_901.jpg,20200207141634201_00058971_0_150.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,930,600,0,0,50,50,50,1,1,5.0,0.006,4.9830000000000005,-0.073,2.72,2.404
20200207141634293_00058975_1_765.jpg,20200207141634270_00058974_0_127.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,930,600,0,0,50,50,50,1,1,4.997,-0.008,4.994,-0.075,2.7260000000000004,2.396
20200207141634362_00058978_1_806.jpg,20200207141634339_00058977_0_134.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,930,600,0,0,50,50,50,1,1,4.997,0.002,5.005,-0.073,2.717,2.406
20200207141634432_00058981_1_751.jpg,20200207141634409_00058980_0_125.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,930,600,0,0,50,50,50,1,1,4.998,-0.002,5.002,-0.07200000000000001,2.719,2.397
20200207141634502_00058984_1_751.jpg,20200207141634478_00058983_0_125.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,940,600,0,0,50,50,50,1,1,4.999,0.001,4.997,-0.076,2.7430000000000003,2.398
20200207141634572_00058987_1_751.jpg,20200207141634549_00058986_0_125.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,940,600,0,0,50,50,50,1,1,5.006,-0.005,4.998,-0.07400000000000001,2.733,2.391
20200207141634642_00058990_1_751.jpg,20200207141634619_00058989_0_125.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,940,600,0,0,50,50,50,1,1,-0.001,-0.005,0.002,-0.07400000000000001,2.377,2.245
20200207141634713_00058993_1_1477.jpg,20200207141634688_00058992_0_246.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,940,600,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-0.075,1.6909999999999998,2.022
20200207141634784_00058996_1_1477.jpg,20200207141634759_00058995_0_246.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,940,600,0,0,50,50,50,1,1,-0.001,-0.005,0.019,-0.075,1.689,2.048
20200207141634852_00058999_1_1477.jpg,20200207141634828_00058998_0_246.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,940,600,0,0,50,50,50,1,1,0.0,0.001,-0.0,-0.076,1.689,2.048
20200207141634920_00059002_1_1477.jpg,20200207141634895_00059001_0_246.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,160,0,83,70,940,600,0,0,50,50,50,1,1,-0.001,0.001,0.002,-0.077,1.6909999999999998,2.0469999999999997
20200207141634990_00059005_1_1388.jpg,20200207141634965_00059004_0_231.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,160,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,0.0,-0.0,-0.07200000000000001,1.696,2.072
