fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207161704078_00121153_1_1146.jpg,20200207161704053_00121152_0_191.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.995,5.022,0.0,-0.075,1.75,2.094
20200207161704145_00121156_1_726.jpg,20200207161704122_00121155_0_121.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,4.988,0.0,-0.075,2.719,2.45
20200207161704214_00121159_1_679.jpg,20200207161704191_00121158_0_113.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.003,4.987,0.003,-0.076,2.7310000000000003,2.4290000000000003
20200207161704286_00121162_1_4075.jpg,20200207161704259_00121161_0_113.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.011,4.998,0.003,-0.075,2.7230000000000003,2.401
20200207161704351_00121165_1_679.jpg,20200207161704328_00121164_0_113.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.0,5.005,0.005,-0.07400000000000001,2.728,2.4
20200207161704421_00121168_1_628.jpg,20200207161704398_00121167_0_104.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.997,5.0089999999999995,0.004,-0.075,2.718,2.372
20200207161704490_00121171_1_719.jpg,20200207161704467_00121170_0_119.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.996,4.985,0.002,-0.07400000000000001,2.719,2.378
20200207161704559_00121174_1_719.jpg,20200207161704536_00121173_0_119.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.0,4.997,-0.005,-0.07400000000000001,2.719,2.3480000000000003
20200207161704628_00121177_1_719.jpg,20200207161704605_00121176_0_119.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.0,0.002,-0.006999999999999999,-0.07400000000000001,1.754,2.0
20200207161704698_00121180_1_1266.jpg,20200207161704674_00121179_0_211.jpg,1141,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,0.001,0.005,-0.07400000000000001,1.74,2.063
20200207161704769_00121183_1_1266.jpg,20200207161704744_00121182_0_211.jpg,1141,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,0.001,0.002,-0.07400000000000001,1.7409999999999999,2.075
20200207161704840_00121186_1_1201.jpg,20200207161704814_00121185_0_200.jpg,1141,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,-0.0,0.006999999999999999,-0.071,1.742,2.073
20200207161704910_00121189_1_1201.jpg,20200207161704885_00121188_0_200.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.025,0.001,0.0,-0.07400000000000001,1.744,2.073
20200207161704979_00121192_1_1201.jpg,20200207161704954_00121191_0_200.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,-0.001,0.003,-0.07400000000000001,1.755,2.095
20200207161705048_00121195_1_1201.jpg,20200207161705023_00121194_0_200.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.006,-0.003,-0.001,-0.073,1.732,2.0709999999999997
20200207161705118_00121198_1_1201.jpg,20200207161705092_00121197_0_200.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.966,0.0,4.999,-0.07400000000000001,2.408,2.323
20200207161705186_00121201_1_795.jpg,20200207161705163_00121200_0_132.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.994,-0.001,4.999,-0.073,2.717,2.4219999999999997
20200207161705255_00121204_1_710.jpg,20200207161705232_00121203_0_118.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.992,-0.006,4.999,-0.07400000000000001,2.717,2.375
20200207161705325_00121207_1_710.jpg,20200207161705303_00121206_0_118.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.999,-0.0,4.997,-0.073,2.713,2.391
20200207161705394_00121210_1_710.jpg,20200207161705372_00121209_0_118.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,0.002,4.996,-0.073,2.718,2.3930000000000002
20200207161705465_00121213_1_710.jpg,20200207161705440_00121212_0_118.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.013,0.003,4.997,-0.07400000000000001,2.714,2.332
20200207161705534_00121216_1_710.jpg,20200207161705510_00121215_0_118.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.006,0.006,4.995,-0.07400000000000001,2.721,2.34
20200207161705605_00121219_1_750.jpg,20200207161705581_00121218_0_125.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,0.001,-0.01,-0.075,1.76,1.94
20200207161705677_00121222_1_1363.jpg,20200207161705652_00121221_0_227.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,-0.001,-0.003,-0.07200000000000001,1.7409999999999999,2.022
20200207161705746_00121225_1_1244.jpg,20200207161705721_00121224_0_207.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,0.002,0.01,-0.077,1.74,2.026
20200207161705815_00121228_1_1244.jpg,20200207161705790_00121227_0_207.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.07200000000000001,1.74,2.074
20200207161705883_00121231_1_1175.jpg,20200207161705859_00121230_0_195.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,0.002,0.005,-0.077,1.739,2.072
20200207161705954_00121234_1_1175.jpg,20200207161705929_00121233_0_195.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,0.0,-0.005,-0.073,1.74,2.074
20200207161706023_00121237_1_1175.jpg,20200207161705998_00121236_0_195.jpg,1141,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,0.0,-0.001,-0.075,1.739,2.073
20200207161706092_00121240_1_1175.jpg,20200207161706067_00121239_0_195.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.997,4.997,-0.0,-0.07400000000000001,2.02,2.296
20200207161706158_00121243_1_737.jpg,20200207161706135_00121242_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.996,4.998,0.008,-0.07400000000000001,2.727,2.425
20200207161706232_00121246_1_3910.jpg,20200207161706205_00121245_0_108.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.008,5.011,0.003,-0.07400000000000001,2.716,2.431
20200207161706298_00121249_1_651.jpg,20200207161706275_00121248_0_108.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.015,4.997,-0.008,-0.07400000000000001,2.7260000000000004,2.378
20200207161706367_00121252_1_687.jpg,20200207161706344_00121251_0_114.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,5.0,0.004,-0.073,2.7260000000000004,2.342
20200207161706436_00121255_1_687.jpg,20200207161706413_00121254_0_114.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,4.996,0.01,-0.073,2.7260000000000004,2.329
20200207161706505_00121258_1_687.jpg,20200207161706482_00121257_0_114.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.997,5.0,-0.008,-0.073,2.7260000000000004,2.365
20200207161706574_00121261_1_687.jpg,20200207161706551_00121260_0_114.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.013000000000000001,0.0,-0.001,-0.07200000000000001,2.735,2.365
20200207161706647_00121264_1_1128.jpg,20200207161706623_00121263_0_188.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,-0.001,0.002,-0.07400000000000001,1.745,1.972
20200207161706717_00121267_1_1458.jpg,20200207161706692_00121266_0_243.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.013999999999999999,0.001,0.0,-0.07400000000000001,1.729,2.0469999999999997
20200207161706786_00121270_1_1223.jpg,20200207161706761_00121269_0_203.jpg,1141,495,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,0.005,0.0,-0.07400000000000001,1.75,2.0469999999999997
